VK,HT,FT
16,148,-1
77,111,237
89,118,227
32,107,114
79,105,189
80,175,111
73,128,237
78,109,220
73,95,243
79,121,141
78,94,160
32,109,125
79,95,155
78,116,167
32,107,126
71,91,218
65,112,203
84,135,119
32,93,125
77,102,181
65,105,113
8,92,424
89,109,98
32,118,132
77,86,234
65,97,120
82,296,270
73,94,276
65,116,225
71,99,227
69,110,113
32,98,127
73,97,275
83,134,125
32,101,109
84,129,254
72,99,86
65,108,171
84,111,105
32,104,127
73,90,371
83,142,120
32,99,118
8,276,452
84,129,247
32,93,141
73,100,287
83,142,105
32,104,113
74,916,654
85,84,111
83,121,178
84,130,227
32,106,110
80,114,270
76,135,96
65,111,203
73,99,167
78,113,256
32,112,115
87,92,173
82,187,198
79,117,146
78,108,145
71,114,181
16,306,214
49,87,65
32,117,108
16,186,498
73,171,150
84,122,111
32,111,170
73,91,353
83,142,122
32,105,109
78,71,267
79,115,153
84,138,137
32,89,113
82,202,226
73,94,256
71,98,217
72,89,143
84,133,158
32,98,132
70,169,206
79,115,145
82,191,189
32,105,94
84,128,212
87,150,349
79,125,103
32,111,150
80,117,251
69,158,135
79,93,118
80,183,105
76,156,99
69,158,143
32,116,128
79,90,184
70,168,116
32,98,105
84,130,236
72,102,98
69,122,143
32,100,105
83,102,203
65,107,220
77,95,154
69,133,108
32,103,122
83,116,236
69,105,185
88,401,631
32,110,147
84,116,274
79,101,91
32,99,127
71,76,256
69,115,141
84,142,266
32,110,118
77,100,231
65,106,125
82,285,242
73,104,277
69,72,117
68,149,157
190,116,195
32,132,99
16,243,411
77,113,159
65,115,101
82,298,223
73,99,284
65,110,165
71,118,155
69,129,149
32,100,101
73,97,331
83,138,124
32,102,116
83,137,312
85,92,100
80,166,164
79,124,91
83,133,230
69,102,188
68,144,158
32,94,111
84,126,178
79,105,98
32,111,205
66,83,186
69,121,95
32,95,102
66,86,199
69,114,108
84,152,308
87,133,266
69,128,137
78,103,245
32,112,119
65,130,310
32,102,126
77,97,248
65,108,125
78,93,120
32,113,119
65,125,172
78,85,136
68,136,142
32,106,106
65,127,328
32,97,130
87,107,155
79,113,94
77,99,190
65,108,120
78,91,108
190,112,152
32,130,120
16,316,427
73,153,114
32,128,125
65,137,173
77,93,162
32,111,142
78,72,180
79,116,172
84,137,131
32,93,118
69,112,247
32,95,121
8,328,527
65,109,119
32,101,119
86,72,161
69,111,125
82,142,180
89,102,123
32,104,126
82,163,202
69,130,126
76,114,195
73,130,157
71,98,250
73,106,272
79,115,151
85,89,135
83,131,184
32,95,118
80,117,218
69,134,128
82,137,199
83,119,192
79,121,102
78,110,168
32,110,135
