VK,HT,FT
16,347,-1
73,99,201
32,119,221
84,116,202
72,99,106
73,121,126
75,101,185
32,104,180
8,446,494
78,134,534
75,97,149
32,108,236
71,103,312
65,126,167
89,101,166
32,110,169
77,118,218
65,119,123
82,274,196
73,110,325
65,120,131
71,113,188
69,117,153
32,115,187
73,109,214
83,115,123
32,111,118
78,122,199
79,117,145
84,106,125
32,107,111
65,126,206
32,106,116
66,84,288
65,120,121
68,117,194
32,104,122
84,108,222
72,101,117
73,110,136
78,117,138
71,124,84
190,82,366
32,178,261
16,296,342
84,119,157
87,126,212
79,129,114
32,119,139
80,118,241
69,117,216
79,112,93
80,113,141
76,114,177
69,109,126
32,113,143
83,130,190
72,106,107
79,163,167
85,103,119
76,118,189
68,115,139
32,114,143
66,107,209
69,110,172
32,110,139
65,134,168
76,240,124
79,118,361
87,113,104
69,99,141
68,108,192
32,115,115
84,115,184
79,121,92
32,113,149
69,104,242
8,127,496
66,101,422
69,102,167
32,109,137
77,111,278
65,112,110
82,259,135
73,107,297
69,104,136
68,116,211
32,111,109
78,107,245
79,113,136
32,116,164
77,125,191
65,121,127
84,185,237
69,144,277
82,120,139
32,107,330
87,118,332
72,92,148
65,116,111
84,112,131
32,101,204
83,110,369
69,206,167
88,120,258
32,104,176
84,109,206
72,99,106
69,110,117
89,97,128
32,113,135
65,121,196
82,123,169
69,118,120
190,101,399
32,152,220
16,253,303
73,111,156
70,105,208
32,119,146
84,110,242
87,124,214
79,131,114
32,119,142
80,118,241
69,117,216
79,112,93
80,113,141
76,114,177
69,109,126
32,113,143
76,111,259
79,106,177
86,111,140
69,113,143
32,100,152
69,105,188
65,135,181
67,122,197
72,93,135
32,99,135
79,108,197
84,93,198
72,89,119
69,134,123
82,116,101
188,115,389
32,110,178
84,112,229
72,94,112
69,107,114
32,112,98
8,787,545
89,115,399
32,112,158
83,128,220
72,122,105
79,134,157
85,114,105
76,118,189
68,115,139
32,114,143
66,107,209
69,110,172
32,110,139
66,104,251
65,120,121
8,268,461
65,118,460
66,97,195
76,101,158
69,100,138
32,103,152
84,97,178
79,104,92
32,95,131
83,122,194
72,101,123
79,129,163
87,114,179
32,114,213
73,109,229
84,101,152
190,94,233
32,113,185
16,252,268
84,119,157
72,112,178
69,118,113
32,100,142
79,122,295
78,146,138
76,102,189
89,105,185
32,105,134
80,110,273
69,106,148
79,89,115
80,108,150
76,114,177
69,109,126
32,113,143
84,104,233
72,126,102
65,127,130
84,113,138
32,112,143
83,104,338
72,97,136
79,133,161
85,104,140
76,118,189
68,115,139
32,114,143
77,106,249
65,134,120
84,185,237
69,144,277
82,120,139
32,107,330
73,113,130
83,123,133
32,109,130
84,112,177
72,99,122
69,118,117
32,116,108
84,98,262
87,124,214
79,131,114
32,119,142
80,118,241
69,117,216
79,112,93
80,113,141
76,114,177
69,109,126
32,113,143
84,104,233
72,126,102
65,127,130
84,113,138
32,112,143
87,118,380
65,108,167
78,102,128
84,99,132
32,103,135
84,110,149
79,112,85
32,116,135
71,92,308
69,141,148
84,106,129
32,105,138
77,102,199
65,118,105
82,253,166
73,99,319
69,104,136
68,116,211
190,106,328
32,153,220
16,487,262
73,107,190
84,104,217
32,121,125
83,117,265
72,87,154
79,133,172
85,104,140
76,118,189
68,115,139
32,114,143
78,109,259
79,113,127
84,100,88
32,114,118
77,119,316
65,128,121
84,225,238
69,161,316
82,120,139
32,107,330
87,118,332
72,92,148
65,116,111
84,112,131
32,101,204
83,110,369
79,102,134
77,117,126
69,112,134
79,119,179
78,109,95
69,111,87
32,127,141
69,104,157
76,113,140
83,158,181
69,127,99
32,119,104
84,111,256
72,105,87
73,137,117
78,117,138
75,96,134
83,122,201
190,102,322
32,157,244
16,236,282
87,115,241
72,97,247
89,92,218
32,107,209
67,115,252
65,113,142
78,121,105
222,105,337
84,104,148
32,103,104
84,105,209
72,103,103
69,107,113
89,91,119
32,113,135
74,86,316
85,102,194
83,120,115
32,183,172
8,488,483
84,108,463
32,105,129
68,98,346
69,110,196
67,89,228
73,101,200
68,108,165
69,117,210
32,104,127
70,124,207
79,108,135
82,108,126
32,114,138
84,104,146
72,87,98
69,108,121
77,106,144
83,112,239
69,118,180
76,121,230
86,123,136
69,106,178
68,112,226
16,433,331
8,153,284
83,121,384
16,479,303
191,114,178
32,141,391
16,358,355
73,110,180
32,124,169
68,126,199
79,113,121
32,119,221
78,106,193
79,118,130
84,106,134
32,122,124
85,101,270
78,119,175
68,99,136
69,115,275
82,113,105
83,116,203
84,107,194
65,132,160
78,114,160
68,103,138
32,108,125
87,122,243
72,116,149
89,90,199
32,103,186
73,112,244
84,101,152
32,108,146
73,110,207
83,113,134
32,109,121
83,138,220
84,109,207
73,82,116
76,271,179
32,125,379
73,107,231
76,157,204
69,97,137
71,113,242
65,127,176
76,134,184
32,122,240
73,109,223
78,107,127
32,108,144
83,148,253
79,108,118
77,117,126
69,112,134
32,103,177
80,111,273
76,115,185
65,113,157
67,117,216
69,121,130
83,164,181
32,119,157
70,108,268
79,110,121
82,110,135
32,110,111
84,104,146
87,148,247
79,152,124
32,126,217
69,107,266
8,127,496
80,106,569
69,124,160
79,102,126
80,111,146
76,115,178
69,109,126
32,113,143
79,118,195
70,111,131
32,101,143
84,118,178
72,99,93
69,108,119
32,104,111
83,118,261
65,125,180
87,130,195
77,112,223
8,359,435
77,98,489
69,118,110
32,112,154
83,114,228
69,93,200
88,113,269
32,104,176
84,109,206
79,111,103
32,114,136
66,91,284
69,104,153
32,110,122
77,110,244
65,114,113
82,259,135
73,107,297
69,104,136
68,116,211
190,106,328
32,153,220
16,487,262
73,107,190
32,124,178
84,116,202
72,99,106
73,121,126
78,117,138
75,96,134
32,102,234
73,109,229
70,102,148
32,104,126
84,118,149
87,124,214
79,131,114
32,119,142
80,118,241
69,117,216
79,112,93
80,113,141
76,114,177
69,109,126
32,113,143
87,113,250
65,129,147
78,111,126
84,102,167
32,103,135
84,110,149
79,112,85
32,116,135
77,110,212
8,359,435
66,101,422
69,102,167
32,109,137
77,111,278
65,112,110
82,259,135
73,107,297
69,104,136
68,116,211
32,111,109
84,115,361
72,107,119
69,109,109
78,97,178
32,105,163
69,105,287
86,100,204
69,129,172
82,111,97
89,96,168
79,143,215
78,123,135
69,111,129
32,107,134
83,114,244
72,104,130
79,135,172
85,103,119
76,118,189
68,115,139
32,114,143
83,123,203
84,105,158
69,119,131
80,105,215
32,114,208
66,101,267
65,120,121
67,149,215
75,95,107
32,104,180
65,122,220
78,100,133
68,114,126
32,108,124
76,98,260
69,97,141
84,118,145
32,110,133
84,105,209
72,103,103
69,107,113
77,106,144
190,95,474
