VK,HT,FT
16,481,-1
77,72,172
89,127,192
32,47,136
79,101,127
80,98,370
73,87,529
78,107,156
73,111,210
79,160,111
78,160,187
32,76,160
79,118,135
78,98,189
32,69,89
71,140,248
65,105,129
89,105,155
32,80,114
77,34,128
65,133,64
82,180,71
73,183,255
65,88,35
71,160,136
69,80,743
32,119,72
73,73,161
83,71,111
32,96,104
84,95,143
72,90,95
65,165,62
84,111,16
32,89,239
73,143,602
83,159,116
32,105,73
8,644,269
84,223,304
32,112,125
73,56,64
83,2,77
32,104,86
74,109,7
85,100,165
83,83,124
84,105,241
32,57,85
80,62,144
76,132,272
65,95,63
73,91,105
78,63,48
32,204,225
87,87,630
82,79,160
79,64,92
78,51,306
71,86,31
16,284,136
49,652,818
32,132,121
16,290,152
73,132,89
84,134,128
32,185,88
73,64,221
83,113,166
32,65,62
78,116,173
79,112,66
84,1,112
32,114,122
82,97,357
73,48,112
71,104,179
72,60,242
84,59,66
32,132,104
70,105,87
79,102,162
82,65,98
32,95,135
84,63,147
8,111,331
84,157,678
87,136,176
79,96,67
32,100,111
80,131,142
69,102,82
79,121,89
80,107,64
76,205,176
69,95,112
32,107,72
79,37,122
70,95,343
32,144,115
84,18,141
72,111,87
69,108,135
32,112,72
83,216,169
65,70,160
77,92,79
69,128,135
32,82,119
83,90,177
69,63,177
88,169,228
32,77,178
84,66,177
32,126,112
8,644,433
79,137,1066
32,106,96
71,72,253
69,71,115
84,98,142
32,99,4
77,112,192
65,142,53
82,300,156
73,111,295
69,47,123
68,72,168
190,127,82
32,96,22
16,230,10
77,78,104
65,77,264
82,324,233
73,144,264
65,118,100
71,96,112
69,112,189
32,117,71
73,96,92
83,137,80
32,111,76
83,190,307
85,103,117
80,309,164
79,110,318
83,120,131
69,207,319
68,104,264
32,53,39
84,74,112
79,96,68
32,154,100
66,90,50
69,102,72
32,109,89
66,162,208
69,112,94
84,124,126
87,133,163
69,287,709
78,120,238
32,65,96
65,169,118
32,26,168
77,80,196
65,148,126
78,78,123
32,111,221
73,101,184
78,110,123
32,97,133
8,574,439
65,191,577
78,102,7
68,104,69
32,105,132
65,169,92
32,132,140
87,96,200
79,114,48
65,5,157
77,95,196
8,85,381
77,117,1454
65,70,72
78,80,61
188,133,257
8,116,912
190,120,863
32,137,295
16,447,45
73,135,96
32,66,149
65,75,257
77,128,45
32,155,85
78,80,93
79,128,396
84,144,80
32,97,123
65,170,80
32,102,141
86,56,210
69,207,245
82,121,154
89,80,26
32,141,145
82,88,328
69,109,144
76,172,151
73,139,277
71,95,132
73,164,166
79,163,33
85,109,104
83,121,171
32,95,141
80,105,179
69,72,442
82,126,71
83,68,143
79,128,64
78,76,209
32,81,174
66,113,210
85,112,108
84,131,347
32,64,197
16,185,1055
73,94,181
32,37,149
65,137,322
77,169,311
32,96,98
80,110,128
82,96,147
69,139,156
84,56,56
89,185,1114
32,95,120
83,67,355
85,126,136
82,269,152
69,70,107
32,104,87
84,187,143
72,79,51
65,117,86
84,109,61
32,98,114
84,111,560
72,112,76
69,142,130
32,86,96
66,78,152
73,81,208
66,104,109
76,136,288
69,92,66
32,146,87
68,76,119
79,181,396
69,71,120
83,176,166
32,62,67
78,73,168
79,113,120
84,116,112
32,129,67
83,107,193
73,180,242
8,285,963
85,64,369
80,177,160
79,86,365
69,111,117
8,48,367
82,144,74
84,69,200
32,116,161
