VK,HT,FT
16,165,-1
73,172,130
32,126,102
84,155,143
72,101,86
73,91,133
78,98,180
75,94,111
32,89,125
71,106,159
65,166,123
89,106,118
32,104,152
77,50,248
65,101,72
82,315,292
73,108,299
65,130,159
71,83,113
69,158,117
32,95,125
73,104,151
83,124,118
32,109,81
78,71,165
79,128,123
84,138,111
32,87,122
65,136,157
32,67,108
66,92,173
65,59,105
68,145,147
32,86,126
84,172,131
72,87,100
73,148,101
78,107,100
71,179,121
190,140,161
32,74,171
16,204,99
84,121,137
87,149,264
79,164,115
32,118,137
80,111,246
69,178,94
79,92,141
80,181,105
76,143,101
69,160,116
32,105,144
83,151,116
72,54,113
79,112,145
85,66,73
76,78,197
68,150,100
32,96,100
66,81,152
69,122,94
32,104,105
65,122,138
76,191,96
79,67,331
87,111,87
69,99,185
68,129,172
32,96,111
84,133,144
79,108,84
32,80,90
66,68,205
69,116,105
32,64,99
77,82,177
65,82,111
82,251,221
73,69,263
69,89,97
68,145,164
32,105,129
78,61,366
79,136,125
32,77,151
77,121,146
65,122,104
84,236,166
69,120,219
82,165,176
32,123,137
87,104,187
72,80,122
65,101,96
84,114,128
32,96,166
83,128,207
69,99,201
88,140,197
32,133,89
65,108,172
8,73,393
84,112,139
72,111,129
69,153,130
89,120,96
32,99,134
65,101,305
82,80,242
69,144,179
190,107,157
32,145,59
16,325,190
73,138,233
70,161,158
32,103,143
84,65,514
87,164,698
79,34,146
32,116,662
80,117,276
69,146,130
79,79,115
80,165,92
76,133,100
69,163,116
32,119,111
76,92,166
79,71,155
86,49,249
69,135,97
32,91,102
69,87,196
65,103,194
67,144,215
72,120,100
32,94,124
79,110,110
84,113,152
72,68,127
69,80,107
82,177,147
188,151,141
32,127,90
84,116,214
72,95,83
69,134,161
89,114,84
32,102,96
83,137,142
72,34,119
79,85,173
85,66,68
76,89,537
68,163,71
32,114,75
66,80,221
69,111,113
32,94,83
65,126,138
66,74,67
76,89,184
69,98,103
32,106,81
84,129,136
79,103,101
32,87,58
83,120,126
72,63,74
79,107,122
87,149,90
32,68,133
73,101,142
84,119,115
190,113,149
32,101,139
16,254,145
73,122,148
8,83,344
16,220,238
84,118,155
72,119,227
69,138,134
32,111,98
79,75,274
78,59,396
76,72,197
32,98,417
8,69,488
89,84,230
32,97,176
80,118,390
69,175,143
79,108,121
80,165,122
76,151,87
69,117,124
32,91,131
84,88,117
72,64,101
65,135,145
84,89,118
32,100,114
83,151,68
72,64,135
79,94,168
85,82,52
76,116,198
68,151,87
32,99,94
77,71,188
65,100,99
84,216,254
69,125,333
82,144,201
32,82,128
73,108,204
83,119,122
32,81,133
84,129,144
72,83,112
69,151,155
32,95,134
84,126,1356
87,173,272
79,130,119
32,111,156
80,117,234
69,151,142
79,89,122
80,199,115
76,159,121
69,150,130
32,122,117
87,48,227
8,65,268
84,143,106
72,71,157
65,118,149
84,105,69
32,94,124
87,70,109
65,100,141
78,98,112
84,142,136
32,97,114
84,152,130
79,125,74
32,85,107
71,94,171
69,92,108
84,124,193
32,82,92
77,79,150
65,99,92
82,283,213
73,86,296
69,74,106
68,146,163
190,157,180
32,167,139
16,269,196
73,153,194
84,118,136
32,130,328
83,169,272
72,65,223
79,118,170
85,90,84
76,74,216
68,160,88
32,87,111
78,75,186
79,123,125
84,133,106
32,78,147
77,95,149
65,134,139
84,219,116
69,130,236
82,148,171
32,123,104
87,113,191
72,116,144
65,172,82
84,96,154
32,113,109
83,91,126
79,122,151
77,109,93
69,158,137
79,142,45
78,126,156
69,128,152
32,95,96
69,111,155
76,140,184
83,109,179
69,115,226
32,99,98
84,127,177
72,93,53
73,135,110
78,119,104
75,130,158
83,182,113
190,95,132
32,147,226
16,302,-1
84,147,232
8,51,578
16,129,224
87,153,82
72,74,189
89,80,154
32,112,110
67,88,94
65,109,204
78,63,406
222,61,286
84,120,159
32,94,146
80,110,413
69,137,162
79,93,121
80,154,158
76,105,108
8,849,370
84,111,937
72,50,124
69,98,136
89,116,69
32,100,99
74,75,195
85,88,135
83,112,70
84,186,228
32,106,157
68,74,502
69,146,440
67,139,318
73,66,324
68,37,156
69,174,376
32,137,158
70,129,191
79,92,112
82,96,116
32,87,64
84,105,153
72,107,32
69,117,176
77,94,85
83,71,145
69,125,180
76,99,107
86,35,318
69,108,104
68,155,304
16,170,189
191,124,81
8,161,334
83,127,197
16,167,153
191,113,84
32,126,920
16,139,197
73,180,99
32,136,102
68,156,120
79,102,122
32,102,156
78,100,163
79,129,139
84,133,155
32,102,99
85,147,167
78,115,130
68,91,83
69,102,177
82,139,162
83,92,239
84,96,201
65,102,254
78,84,86
68,116,116
32,79,130
87,126,109
72,55,97
89,94,158
32,98,136
73,58,522
32,78,205
84,109,60
8,66,422
84,108,98
8,429,92
84,184,460
8,66,550
73,62,244
84,143,100
32,95,92
73,88,260
83,136,114
32,106,107
83,100,143
84,148,218
73,67,110
76,285,182
32,132,329
73,126,101
76,253,433
69,147,352
71,73,278
65,115,171
76,111,142
32,89,229
73,134,217
78,163,160
32,122,125
83,175,85
79,106,158
77,90,80
69,151,104
79,87,134
8,90,520
32,121,373
80,150,207
76,117,92
65,94,93
67,102,217
69,119,227
83,198,191
32,126,-1
70,127,189
79,80,141
82,120,94
32,104,87
84,97,165
87,144,222
79,121,87
32,125,93
80,135,286
69,169,162
79,85,100
80,174,124
76,174,94
69,145,137
32,90,158
79,115,176
70,123,88
32,78,139
84,122,120
72,91,94
69,125,125
32,122,91
83,108,148
65,123,200
77,112,161
69,149,83
32,99,178
83,98,583
69,79,179
88,163,167
32,107,144
84,151,156
79,114,86
32,104,98
66,93,202
69,118,107
32,85,101
77,129,216
65,99,143
82,299,221
73,94,313
69,77,107
68,166,160
190,128,149
32,137,96
16,371,152
73,142,321
32,121,173
84,161,163
72,98,88
73,132,136
78,141,254
75,154,123
32,86,213
73,113,379
70,149,95
32,91,131
84,145,255
87,135,274
79,153,64
32,118,112
80,140,272
69,168,123
79,91,130
80,204,71
76,180,106
69,150,139
32,124,122
87,74,160
65,121,153
78,122,103
84,125,169
32,104,99
84,130,182
79,159,115
32,115,143
77,80,638
8,48,341
66,73,337
69,148,122
32,115,49
77,118,232
65,85,160
82,284,197
73,123,264
69,72,137
68,135,138
32,113,118
84,112,127
72,131,84
69,132,145
78,145,88
32,116,87
69,168,134
86,90,235
69,121,132
82,166,175
89,55,570
79,100,407
78,100,200
69,159,114
32,97,130
83,144,189
72,62,196
79,146,159
85,76,86
76,102,196
68,130,84
32,111,101
83,112,146
84,95,231
69,142,189
80,127,70
32,106,110
66,72,189
65,80,85
67,140,192
75,121,91
32,131,104
65,108,637
78,75,92
68,150,112
32,92,75
76,106,157
69,111,88
84,142,213
32,99,114
84,103,158
72,90,87
69,141,130
77,69,104
190,113,172
