VK,HT,FT
16,192,-1
73,104,223
32,107,165
84,120,243
72,87,92
73,104,223
75,851,327
32,107,165
8,236,487
78,105,177
75,20,298
32,107,165
71,406,70
65,107,175
89,378,315
32,107,165
77,109,197
65,107,175
82,173,159
73,104,223
65,107,175
71,549,758
69,128,179
32,109,123
73,98,264
83,125,183
32,107,165
78,105,177
79,105,126
84,127,251
32,101,137
65,107,175
32,107,165
66,905,119
65,107,175
68,120,235
32,107,165
84,120,243
72,87,92
73,104,223
78,105,177
71,722,374
190,566,593
32,107,165
16,192,374
84,127,251
87,129,141
79,105,126
32,107,165
80,150,234
69,128,179
79,105,126
80,150,234
76,158,171
69,128,179
32,109,123
83,125,183
72,77,106
79,105,126
85,444,407
76,158,171
68,120,235
32,107,165
66,554,728
69,128,179
32,109,123
65,107,175
76,158,171
79,105,126
87,129,141
69,128,179
68,120,235
32,107,165
84,120,243
79,105,126
32,107,165
69,128,179
8,236,487
66,577,350
69,128,179
32,109,123
77,109,197
65,107,175
82,173,159
73,104,223
69,128,179
68,120,235
32,107,165
78,105,177
79,105,126
32,107,165
77,109,197
65,107,175
84,127,251
69,128,179
82,173,159
32,107,165
87,129,141
72,77,106
65,107,175
84,127,251
32,101,137
83,125,183
69,128,179
88,407,811
32,107,165
84,120,243
72,87,92
69,128,179
89,282,67
32,107,165
65,107,175
82,173,159
69,128,179
190,600,457
32,107,165
16,192,374
73,104,223
70,821,134
32,107,165
84,120,243
87,129,141
79,105,126
32,107,165
80,150,234
69,128,179
79,105,126
80,150,234
76,158,171
69,128,179
32,109,123
76,158,171
79,105,126
86,730,53
69,128,179
32,109,123
69,128,179
65,107,175
67,868,65
72,77,106
32,107,165
79,105,126
84,127,251
72,87,92
69,128,179
82,173,159
188,158,520
32,107,165
84,120,243
72,87,92
69,128,179
32,109,123
8,236,487
89,895,756
32,107,165
83,125,183
72,77,106
79,105,126
85,827,341
76,158,171
68,120,235
32,107,165
66,829,960
69,128,179
32,109,123
66,900,783
65,107,175
8,236,487
65,107,175
66,119,692
76,158,171
69,128,179
32,109,123
84,120,243
79,105,126
32,107,165
83,125,183
72,77,106
79,105,126
87,129,141
32,107,165
73,98,264
84,127,251
190,596,567
32,107,165
16,192,374
84,127,251
72,87,92
69,128,179
32,109,123
79,105,126
78,105,177
76,158,171
89,789,601
32,107,165
80,150,234
69,128,179
79,105,126
80,150,234
76,158,171
69,128,179
32,109,123
84,120,243
72,87,92
65,107,175
84,127,251
32,101,137
83,125,183
72,77,106
79,105,126
85,95,237
76,158,171
68,120,235
32,107,165
77,109,197
65,107,175
84,127,251
69,128,179
82,173,159
32,107,165
73,98,264
83,125,183
32,107,165
84,120,243
72,87,92
69,128,179
32,109,123
84,120,243
87,129,141
79,105,126
32,107,165
80,150,234
69,128,179
79,105,126
80,150,234
76,158,171
69,128,179
32,109,123
84,120,243
72,87,92
65,107,175
84,127,251
32,101,137
87,129,141
65,107,175
78,105,177
84,127,251
32,101,137
84,120,243
79,105,126
32,107,165
71,577,119
69,128,179
84,127,251
32,101,137
77,109,197
65,107,175
82,173,159
73,104,223
69,128,179
68,120,235
190,423,556
32,107,165
16,192,374
73,104,223
84,127,251
32,101,137
83,125,183
72,77,106
79,105,126
85,495,162
76,158,171
68,120,235
32,107,165
78,105,177
79,105,126
84,127,251
32,101,137
77,109,197
65,107,175
84,127,251
69,128,179
82,173,159
32,107,165
87,129,141
72,77,106
65,107,175
84,127,251
32,101,137
83,125,183
79,105,126
77,109,197
69,128,179
79,105,126
78,105,177
69,128,179
32,109,123
69,128,179
76,158,171
83,125,183
69,128,179
32,109,123
84,120,243
72,87,92
73,104,223
78,105,177
75,129,241
83,125,183
190,795,191
32,107,165
16,192,374
87,129,141
72,77,106
89,457,569
32,107,165
67,32,468
65,107,175
78,105,177
222,689,635
84,127,251
32,101,137
84,120,243
72,87,92
69,128,179
89,192,110
32,107,165
74,92,394
85,379,706
83,125,183
32,107,165
8,236,487
84,127,251
32,101,137
68,120,235
69,128,179
67,57,519
73,104,223
68,120,235
69,128,179
32,109,123
70,90,840
79,105,126
82,173,159
32,107,165
84,120,243
72,87,92
69,128,179
77,109,197
83,125,183
69,128,179
76,158,171
86,438,719
69,128,179
68,120,235
16,192,374
8,236,487
83,125,183
16,192,374
191,693,73
32,107,165
16,192,374
73,104,223
32,107,165
68,120,235
79,105,126
32,107,165
78,105,177
79,105,126
84,127,251
32,101,137
85,776,540
78,105,177
68,120,235
69,128,179
82,173,159
83,125,183
84,127,251
65,107,175
78,105,177
68,120,235
32,107,165
87,129,141
72,77,106
89,834,386
32,107,165
73,98,264
84,127,251
32,101,137
73,98,264
83,125,183
32,107,165
83,125,183
84,127,251
73,104,223
76,158,171
32,107,165
73,98,264
76,158,171
69,128,179
71,598,2
65,107,175
76,158,171
32,107,165
73,98,264
78,105,177
32,107,165
83,125,183
79,105,126
77,109,197
69,128,179
32,109,123
80,150,234
76,158,171
65,107,175
67,839,578
69,128,179
83,125,183
32,107,165
70,448,716
79,105,126
82,173,159
32,107,165
84,120,243
87,129,141
79,105,126
32,107,165
69,128,179
8,236,487
80,150,234
69,128,179
79,105,126
80,150,234
76,158,171
69,128,179
32,109,123
79,105,126
70,134,489
32,107,165
84,120,243
72,87,92
69,128,179
32,109,123
83,125,183
65,107,175
87,129,141
77,109,197
8,236,487
77,109,197
69,128,179
32,109,123
83,125,183
69,128,179
88,793,880
32,107,165
84,120,243
79,105,126
32,107,165
66,731,341
69,128,179
32,109,123
77,109,197
65,107,175
82,173,159
73,104,223
69,128,179
68,120,235
190,928,473
32,107,165
16,192,374
73,104,223
32,107,165
84,120,243
72,87,92
73,104,223
78,105,177
75,528,884
32,107,165
73,98,264
70,557,380
32,107,165
84,120,243
87,129,141
79,105,126
32,107,165
80,150,234
69,128,179
79,105,126
80,150,234
76,158,171
69,128,179
32,109,123
87,129,141
65,107,175
78,105,177
84,127,251
32,101,137
84,120,243
79,105,126
32,107,165
77,109,197
8,236,487
66,338,53
69,128,179
32,109,123
77,109,197
65,107,175
82,173,159
73,104,223
69,128,179
68,120,235
32,107,165
84,120,243
72,87,92
69,128,179
78,105,177
32,107,165
69,128,179
86,475,246
69,128,179
82,173,159
89,527,493
79,105,126
78,105,177
69,128,179
32,109,123
83,125,183
72,77,106
79,105,126
85,950,544
76,158,171
68,120,235
32,107,165
83,125,183
84,127,251
69,128,179
80,150,234
32,107,165
66,900,605
65,107,175
67,810,503
75,588,713
32,107,165
65,107,175
78,105,177
68,120,235
32,107,165
76,158,171
69,128,179
84,127,251
32,101,137
84,120,243
72,87,92
69,128,179
77,109,197
190,454,520
