VK,HT,FT
16,242,-1
77,639,166
89,968,511
32,84,130
79,624,301
80,435,959
73,782,22
78,773,740
73,309,515
79,275,870
78,871,91
32,165,114
79,353,671
78,233,566
32,95,119
71,208,428
65,969,964
84,170,220
32,103,129
77,886,707
65,771,369
8,989,452
89,240,591
32,161,149
77,680,789
65,483,716
82,279,297
73,103,752
65,960,830
71,742,477
69,126,160
32,150,131
73,177,257
83,124,217
32,100,101
84,133,77
72,197,62
65,182,374
84,116,88
32,83,77
73,657,563
83,88,168
32,103,218
8,221,489
84,137,256
32,88,131
73,853,989
83,139,89
32,84,129
74,38,583
85,611,193
83,79,214
84,109,224
32,118,140
80,297,938
76,480,191
65,165,371
73,291,787
78,281,299
32,83,96
87,261,956
82,535,653
79,634,723
78,434,609
71,621,733
16,602,124
49,709,256
32,86,127
16,259,961
73,735,6
84,162,288
32,143,151
73,355,466
83,38,83
32,86,118
78,571,181
79,731,332
84,153,261
32,148,193
82,838,933
73,953,635
71,693,591
72,309,522
84,78,334
32,87,90
70,935,700
79,318,335
82,994,3
32,166,71
84,109,118
87,43,498
79,427,482
32,102,93
80,95,944
69,136,121
79,457,180
80,125,725
76,629,279
69,148,226
32,104,71
79,529,624
70,308,290
32,123,104
84,149,108
72,756,620
69,157,102
32,119,18
83,142,220
65,144,862
77,522,422
69,100,164
32,164,247
83,117,186
69,116,174
88,410,660
32,83,71
84,132,141
79,568,866
32,117,71
71,192,155
69,138,120
84,34,6
32,115,105
77,215,183
65,705,288
82,572,706
73,169,394
69,134,164
68,769,182
190,700,586
32,102,105
16,935,757
77,763,262
65,450,732
82,257,595
73,914,850
65,801,758
71,958,352
69,168,181
32,84,192
73,698,838
83,88,86
32,89,175
83,110,242
85,184,809
80,195,621
79,738,786
83,78,106
69,143,223
68,243,696
32,101,105
84,149,37
79,641,478
32,84,240
66,817,532
69,143,173
32,101,116
66,277,304
69,140,210
84,15,115
87,854,937
69,128,143
78,196,898
32,145,90
65,394,580
32,99,107
77,515,777
65,767,457
78,699,482
32,112,234
65,907,465
78,442,712
68,670,153
32,110,71
65,491,333
32,122,144
87,183,49
79,604,878
77,690,857
65,700,467
78,499,633
190,946,317
32,92,123
16,774,19
73,503,858
32,104,34
65,287,386
77,8,850
32,83,164
78,945,903
79,494,130
84,154,236
32,101,71
69,83,50
32,88,131
8,322,45
65,940,733
32,147,118
86,91,698
69,143,182
82,131,213
89,351,366
32,107,71
82,611,74
69,126,128
76,572,524
73,70,764
71,741,757
73,263,598
79,141,998
85,939,348
83,142,199
32,110,110
80,598,410
69,79,160
82,340,843
83,139,46
79,278,375
78,571,806
32,100,253
66,623,271
84,137,128
8,909,543
85,412,159
84,141,119
32,115,118
16,384,71
73,540,757
32,84,129
65,891,597
77,308,256
32,116,105
80,62,903
82,977,51
69,146,122
84,146,176
89,982,796
32,166,146
83,109,252
85,767,646
82,570,353
69,163,125
32,83,123
84,106,142
72,466,359
65,831,214
84,109,138
32,89,112
84,144,85
72,84,596
69,169,137
32,21,128
66,73,174
73,119,733
66,215,472
76,594,755
69,126,222
32,110,118
68,621,608
79,643,476
69,117,39
83,93,162
32,124,252
78,605,523
79,286,905
84,6,146
32,134,54
83,89,120
85,704,570
80,934,930
79,672,733
82,181,298
84,152,101
32,0,116
84,115,121
87,694,472
79,451,620
32,101,118
77,680,743
69,138,121
78,634,7
32,91,153
79,425,43
82,941,459
32,129,196
84,13,84
87,479,73
79,978,675
32,91,105
87,929,816
79,249,141
77,288,668
69,159,123
78,431,250
32,65,123
84,141,128
79,641,991
71,413,959
69,143,119
84,139,135
72,329,360
69,131,117
82,501,351
190,441,456
32,167,106
16,642,327
73,785,421
32,156,107
84,74,125
72,21,332
73,418,126
78,23,810
75,120,160
32,105,118
73,445,331
84,113,216
32,94,118
73,786,578
83,43,498
32,108,149
65,12,84
32,99,118
68,95,797
73,523,492
83,88,62
71,372,513
82,390,924
65,753,812
67,460,54
69,138,144
32,84,74
84,166,108
79,994,245
32,100,106
84,109,224
72,973,55
69,111,206
32,161,151
87,812,750
72,357,668
79,714,772
76,835,849
69,149,251
32,129,111
84,140,242
69,128,218
82,338,570
32,115,105
8,730,235
77,328,535
32,88,118
77,516,610
65,194,24
82,324,220
73,698,565
65,875,338
71,612,361
69,143,105
190,927,565
32,162,263
16,10,806
73,847,74
32,129,66
68,402,278
79,14,845
78,675,151
222,917,963
84,111,313
32,102,104
83,148,1
68,124,156
73,492,441
8,176,118
68,101,184
73,967,884
83,130,166
76,224,241
73,74,252
75,954,946
69,127,166
32,147,115
71,223,488
65,789,480
89,40,875
8,168,15
32,164,71
80,591,45
69,127,221
79,570,557
80,801,818
76,636,451
69,123,169
32,128,123
16,965,850
73,747,774
32,124,118
74,750,181
85,119,920
83,139,240
84,95,220
32,130,123
84,93,340
72,48,287
73,913,749
78,356,741
75,836,717
32,99,163
84,117,221
72,393,197
65,288,961
84,100,84
32,110,123
84,109,130
72,507,479
69,110,116
89,315,703
32,169,231
83,148,192
72,89,253
79,103,567
85,385,302
76,325,998
68,207,334
32,121,125
78,805,480
79,167,187
84,132,108
32,99,143
66,218,366
69,138,143
32,110,83
65,353,576
66,785,240
76,393,460
69,73,143
32,101,121
84,141,97
79,31,532
32,102,82
66,109,892
69,125,150
32,126,115
77,590,907
65,914,495
82,48,48
73,174,409
69,133,144
68,550,549
190,17,960
32,84,106
16,412,295
73,50,723
84,132,245
32,162,99
73,404,990
83,131,30
32,106,95
65,28,219
32,161,118
68,578,87
73,246,86
70,663,43
85,289,11
61,710,69
8,240,987
73,446,931
67,389,647
85,833,581
76,471,902
84,143,250
32,101,138
83,83,260
73,842,911
8,547,72
85,381,655
66,714,325
74,2,216
69,122,120
88,511,682
84,134,335
32,102,241
84,169,316
79,223,244
32,100,184
8,138,562
88,595,322
84,162,124
8,260,537
67,307,891
84,141,122
32,92,90
84,127,220
79,873,897
32,167,106
87,761,664
82,437,231
73,673,241
84,141,154
69,165,127
32,158,237
65,152,361
66,387,292
85,184,153
8,535,85
73,988,967
85,520,311
8,901,606
79,248,657
85,562,501
84,101,241
32,114,225
84,136,131
72,240,181
79,928,950
85,76,965
71,979,567
72,361,382
32,84,65
69,159,124
8,709,606
66,695,299
69,111,186
67,247,97
85,915,125
65,455,449
83,113,219
69,143,300
32,84,148
69,138,154
86,502,337
69,131,165
82,832,157
89,460,854
79,396,858
78,181,922
69,97,181
8,91,868
85,735,965
32,132,113
83,137,89
72,341,35
79,35,337
85,358,470
76,252,986
68,825,479
32,84,98
72,644,873
65,1,559
86,647,376
69,177,173
32,93,74
65,487,532
32,84,115
67,11,331
72,426,573
79,476,230
85,46,847
8,976,367
73,283,865
67,568,967
69,128,178
190,540,560
