VK,HT,FT
16,171,-1
77,74,291
89,84,70
32,121,102
79,106,234
80,190,78
73,122,85
78,135,1069
73,122,199
79,145,170
78,109,140
32,107,134
79,114,229
78,109,191
32,136,136
71,92,337
65,115,166
89,101,227
32,145,157
77,108,231
65,116,124
82,300,387
73,97,270
65,130,165
71,87,134
69,140,129
32,113,130
73,89,267
83,125,104
32,112,99
84,119,187
72,99,89
65,123,158
84,121,93
32,61,141
73,94,545
83,147,110
32,105,108
8,89,359
84,122,185
32,97,127
73,110,41
83,144,105
32,108,116
74,661,70
85,155,152
83,155,306
84,130,248
32,149,170
80,97,24
76,163,105
65,96,128
73,87,149
78,55,106
32,131,139
87,99,220
82,253,230
79,140,225
78,142,157
71,179,254
16,144,418
49,121,168
32,125,86
16,192,168
73,156,72
84,113,147
32,122,124
73,81,382
83,162,104
32,109,115
78,78,160
79,133,130
84,101,161
32,109,139
82,114,206
73,112,271
71,178,118
72,38,108
84,137,157
32,100,104
70,145,85
79,132,94
82,254,230
32,116,91
84,134,135
8,344,562
84,112,248
87,143,263
79,131,95
32,129,118
80,98,228
69,156,122
79,89,81
80,173,110
76,143,104
69,149,140
32,133,71
79,144,181
70,158,476
32,158,85
84,165,136
72,64,128
69,132,150
32,126,71
83,134,196
65,139,164
77,96,301
69,145,114
32,115,130
83,109,135
69,134,185
88,952,953
32,115,119
84,26,136
32,98,78
8,729,462
79,84,127
32,135,128
71,111,175
69,157,108
84,24,221
32,118,116
77,120,202
65,87,103
82,300,230
73,88,346
69,92,134
68,148,151
190,157,111
32,141,80
16,229,173
77,108,98
65,125,109
82,288,218
73,96,251
65,132,120
71,130,174
69,108,149
32,89,103
73,112,375
83,126,107
32,89,116
83,110,151
85,147,144
80,97,375
79,108,127
83,102,116
69,129,163
68,169,171
32,77,77
84,134,261
79,78,101
32,107,147
66,111,217
69,123,121
32,106,91
66,126,227
69,95,151
84,126,299
87,166,31
69,132,198
78,124,86
32,94,132
65,156,196
32,103,129
77,99,155
65,30,109
78,111,108
32,92,160
73,102,519
78,103,129
32,120,147
8,58,356
65,105,223
78,86,117
68,139,114
32,132,127
65,154,134
32,103,117
87,114,145
79,119,77
65,150,153
77,117,87
8,329,345
77,104,153
65,132,163
78,114,97
188,658,415
8,61,356
190,141,151
32,146,142
16,331,167
73,198,128
32,138,122
65,118,204
77,109,104
32,112,113
78,72,170
79,126,130
84,149,123
32,92,124
65,144,179
32,93,147
86,69,109
69,101,98
82,157,257
89,128,271
32,144,135
82,146,254
69,167,106
76,177,121
73,104,190
71,146,125
73,98,209
79,102,196
85,100,91
83,86,50
32,37,114
80,122,31
69,154,81
82,165,151
83,94,149
79,142,139
78,102,273
32,124,96
66,86,195
85,110,323
84,122,133
32,98,40
16,268,627
73,168,146
32,122,106
65,156,131
77,107,240
32,93,113
80,121,262
82,140,228
69,37,181
84,309,166
89,85,87
32,112,104
83,151,125
85,93,116
82,264,150
69,111,145
32,111,93
84,123,170
72,106,98
65,138,164
84,102,112
32,103,129
84,88,155
72,45,80
69,124,164
32,134,159
66,92,178
73,113,321
66,97,226
76,107,172
69,175,156
32,112,122
68,21,265
79,100,102
69,180,119
83,92,140
32,114,116
78,63,362
79,97,130
84,150,153
32,105,185
83,137,93
73,100,153
8,63,380
85,86,91
80,122,182
79,119,175
69,144,135
8,68,378
82,92,143
84,130,193
32,51,137
84,162,164
79,145,74
32,115,116
8,93,491
87,153,697
79,141,85
32,122,341
77,122,144
69,144,95
78,86,117
32,80,66
79,102,178
82,150,182
32,110,152
84,123,136
87,151,277
79,134,116
32,143,651
87,128,230
79,34,60
77,18,250
69,141,126
78,123,409
32,115,134
84,127,376
79,61,95
71,88,126
69,143,112
84,53,524
72,108,279
69,137,152
82,176,155
190,178,124
32,164,104
16,328,136
73,174,155
70,144,156
32,108,67
8,203,289
16,210,180
73,176,135
32,136,110
84,108,212
72,59,86
73,154,138
78,118,266
75,99,328
32,132,112
73,129,687
84,114,116
32,93,121
73,112,173
83,161,172
32,102,128
65,104,214
32,73,129
68,166,238
73,179,332
83,160,159
71,93,120
82,130,196
65,159,120
67,129,199
69,122,128
32,98,108
84,121,370
79,87,92
32,86,129
84,114,174
72,108,102
69,127,166
32,133,87
87,131,198
72,73,125
79,137,168
76,163,233
69,141,148
32,145,128
84,137,161
69,129,211
82,57,184
32,137,95
8,64,479
77,102,239
32,96,148
77,103,197
65,105,90
82,376,246
73,89,237
65,150,93
71,84,122
69,140,80
190,103,152
32,140,94
16,217,201
74,929,610
8,76,329
16,154,165
84,124,361
8,204,961
16,186,159
73,197,102
32,133,145
68,137,595
79,133,115
78,101,191
222,962,116
84,100,132
32,98,93
68,144,565
73,30,341
83,161,103
76,190,181
73,150,92
75,147,177
69,290,149
32,110,129
71,20,22
65,56,199
89,137,124
32,144,122
80,122,253
69,156,117
79,126,126
80,158,132
76,181,81
69,168,123
32,127,116
16,209,104
73,202,142
32,135,127
74,233,375
85,124,58
83,113,116
84,123,173
32,115,119
84,76,146
72,93,104
73,96,113
78,83,94
75,147,133
32,134,199
84,107,424
72,112,89
65,105,200
84,104,6
32,95,117
84,133,135
72,106,27
69,137,152
89,92,15
32,110,135
83,122,144
72,69,47
79,123,152
85,89,93
76,109,232
68,134,74
32,138,58
78,64,163
79,136,130
84,140,104
32,110,120
66,96,214
69,74,79
32,110,109
65,116,204
66,59,58
76,169,104
69,154,107
32,125,129
84,115,126
79,101,82
32,91,338
66,61,132
69,121,107
32,35,84
65,98,264
8,270,252
77,122,167
65,132,218
82,279,302
73,112,283
69,82,151
68,57,159
190,104,154
32,142,144
16,305,225
73,151,148
84,115,144
32,133,121
73,110,391
83,151,120
32,111,129
65,166,288
32,102,110
68,133,270
73,139,127
70,161,141
73,143,299
67,127,160
85,70,78
76,106,231
32,144,115
8,203,453
84,117,421
32,117,143
83,132,129
85,85,92
66,96,195
74,239,975
69,147,127
67,135,276
84,124,236
32,96,135
84,4,145
79,112,144
32,110,111
87,58,197
82,134,183
73,7,269
84,132,136
69,115,37
32,130,88
65,93,129
66,80,160
79,126,117
85,98,105
84,151,409
32,105,118
84,9,119
72,106,175
79,134,132
85,70,92
82,100,98
72,88,124
71,152,256
188,27,170
32,120,148
66,89,154
69,125,118
67,106,256
85,97,171
90,625,498
8,75,425
71,129,132
72,94,175
32,142,125
66,22,227
69,143,108
67,145,361
65,149,109
85,148,44
83,115,100
69,106,185
32,101,88
16,1357,195
69,126,128
86,97,225
69,114,132
82,152,183
89,101,150
79,125,182
78,86,193
69,77,141
32,68,104
83,135,138
72,67,81
79,161,161
85,86,90
76,90,203
68,134,93
32,123,106
72,60,87
65,98,194
86,94,90
69,113,96
32,109,133
65,129,143
32,119,97
67,101,144
72,82,142
79,140,174
85,77,88
67,141,212
69,178,201
8,82,453
79,140,127
73,131,323
67,68,166
69,162,108
190,121,184
