VK,HT,FT
16,494,-1
77,77,932
89,858,149
32,102,138
79,795,643
80,310,659
73,383,313
78,846,193
73,966,18
79,700,827
78,265,432
32,107,163
79,639,97
78,5,703
32,123,133
71,702,663
65,165,706
89,168,388
32,111,150
77,819,679
65,686,412
82,65,137
73,446,547
65,983,456
71,550,963
69,134,186
32,106,147
73,295,185
83,107,147
32,116,154
84,124,201
72,263,670
65,0,7
84,138,159
32,111,128
73,403,961
83,126,260
32,107,131
8,234,581
84,133,201
32,107,112
73,959,790
83,118,166
32,120,135
74,762,550
85,327,277
83,108,172
84,118,208
32,115,130
80,138,724
76,916,336
65,698,596
73,188,331
78,627,287
32,108,160
87,429,418
82,630,384
79,875,692
78,478,543
71,43,920
16,138,993
49,88,128
32,118,115
16,410,231
73,424,116
84,117,205
32,107,163
73,828,890
83,119,189
32,112,135
78,799,836
79,931,331
84,141,209
32,120,111
82,601,645
73,727,621
71,461,902
72,732,107
84,122,217
32,107,148
70,542,451
79,126,872
82,755,828
32,103,132
84,133,179
8,577,115
84,119,170
87,372,719
79,555,305
32,126,160
80,773,576
69,114,155
79,755,831
80,190,661
76,510,714
69,117,196
32,109,150
79,193,3
70,290,323
32,121,154
84,120,170
72,381,380
69,125,170
32,104,160
83,111,269
65,985,5
77,764,789
69,126,165
32,102,146
83,116,173
69,140,175
88,898,277
32,118,154
84,123,213
32,114,136
8,11,120
79,333,299
32,117,148
71,770,781
69,137,148
84,141,177
32,123,123
77,272,585
65,660,478
82,655,873
73,771,701
69,118,174
68,743,145
190,207,291
32,113,151
16,422,908
77,267,899
65,441,783
82,459,118
73,108,351
65,161,71
71,699,461
69,131,197
32,120,138
73,654,444
83,124,181
32,117,111
83,112,141
85,28,26
80,989,386
79,874,299
83,112,184
69,127,199
68,689,192
32,114,143
84,137,192
79,704,25
32,112,123
66,443,323
69,136,167
32,108,116
66,108,794
69,135,197
84,128,144
87,567,187
69,136,175
78,20,644
32,108,112
65,553,902
32,104,131
77,700,617
65,457,493
78,194,667
32,105,138
73,340,396
78,312,659
32,119,131
8,885,185
65,116,336
78,33,674
68,322,409
32,114,118
65,244,558
32,119,115
87,781,574
79,398,352
65,676,525
77,53,953
8,709,696
77,677,133
65,718,883
78,844,677
188,998,460
8,626,753
190,836,241
32,103,126
16,933,527
73,188,888
32,105,128
65,845,938
77,792,681
32,110,164
78,793,174
79,924,656
84,124,206
32,112,155
65,178,681
32,110,136
86,349,795
69,119,197
82,105,228
89,818,840
32,109,159
82,409,648
69,128,199
76,777,964
73,864,236
71,95,840
73,674,458
79,169,834
85,132,980
83,128,238
32,116,129
80,876,768
69,124,174
82,856,940
83,115,134
79,568,914
78,310,265
32,109,117
66,379,131
85,501,488
84,136,214
32,108,132
16,241,993
73,981,430
32,119,164
65,319,902
77,381,322
32,111,153
80,219,671
82,325,58
69,133,156
84,130,205
89,571,905
32,124,113
83,117,254
85,588,811
82,115,796
69,115,163
32,106,112
84,138,199
72,513,430
65,976,480
84,135,222
32,123,165
84,137,195
72,916,406
69,128,157
32,112,156
66,958,772
73,610,767
66,40,202
76,62,675
69,136,190
32,117,151
68,79,970
79,36,488
69,118,183
83,116,212
32,103,165
78,544,334
79,713,518
84,125,199
32,126,119
83,124,275
73,262,533
8,30,576
85,304,863
80,486,443
79,319,149
69,138,160
8,452,117
82,251,988
84,119,148
32,115,135
84,142,146
79,762,389
32,116,135
8,416,3
87,193,789
79,784,564
32,121,151
77,948,493
69,125,201
78,609,903
32,109,158
79,642,482
82,715,957
32,126,119
84,138,148
87,500,302
79,420,155
32,116,125
87,983,283
79,643,706
77,124,168
69,119,187
78,26,316
32,125,112
84,131,180
79,757,64
71,612,543
69,115,186
84,120,198
72,87,551
69,118,182
82,789,213
190,963,596
32,108,130
16,616,680
73,316,580
70,479,49
32,121,146
8,336,736
16,290,428
73,762,601
32,121,112
84,140,200
72,341,259
73,523,65
78,620,51
75,314,618
32,110,149
73,665,370
84,138,212
32,113,114
73,866,846
83,109,240
32,113,131
65,415,275
32,122,128
68,736,73
73,651,401
83,125,216
71,435,725
82,172,21
65,730,6
67,835,814
69,122,171
32,113,124
84,129,195
79,678,886
32,113,143
84,126,182
72,504,492
69,114,161
32,119,138
87,250,534
72,693,855
79,881,104
76,360,144
69,122,150
32,119,113
84,127,223
69,139,169
82,443,446
32,108,157
8,386,355
77,294,833
32,118,137
77,290,803
65,521,508
82,507,223
73,850,84
65,831,361
71,579,506
69,136,182
190,897,103
32,124,111
16,117,406
74,32,595
8,929,209
16,585,251
84,140,142
8,28,422
16,941,165
73,865,19
32,127,122
68,161,878
79,798,592
78,782,561
222,616,311
84,132,213
32,116,125
68,55,130
73,485,274
83,104,132
76,269,429
73,911,144
75,992,279
69,138,157
32,110,146
71,540,980
65,682,959
89,160,449
32,126,118
80,170,662
69,130,175
79,519,124
80,924,985
76,194,605
69,135,169
32,110,139
16,575,449
73,848,509
32,112,162
74,713,793
85,795,51
83,112,216
84,117,162
32,116,134
84,124,195
