VK,HT,FT
16,163,-1
73,188,97
32,141,110
84,174,156
72,101,111
73,96,133
75,148,229
32,111,131
8,182,615
78,144,611
75,142,127
32,130,124
71,109,280
65,147,138
89,113,816
32,84,127
77,91,211
65,108,137
82,319,411
73,116,333
65,148,148
71,148,162
69,167,130
32,116,118
73,150,-1
83,169,123
32,143,142
78,64,622
79,72,564
84,164,156
32,108,205
65,141,1140
32,97,124
66,82,176
65,134,101
68,149,215
32,104,163
84,161,145
72,55,127
73,150,69
78,151,100
71,175,133
190,149,188
32,155,129
16,205,481
84,127,103
87,126,280
79,135,60
32,124,118
80,129,227
69,152,143
79,108,121
80,168,121
76,151,70
69,166,126
32,121,149
83,125,104
72,32,138
79,139,108
85,80,75
76,137,152
68,147,120
32,122,104
66,123,172
69,129,103
32,129,111
65,88,161
76,169,104
79,72,573
87,99,86
69,117,154
68,153,170
32,116,131
84,141,189
79,84,91
32,100,66
69,115,243
8,64,362
66,103,223
69,126,86
32,92,84
77,106,160
65,98,74
82,256,218
73,88,270
69,62,102
68,147,126
32,122,112
78,104,105
79,122,152
32,123,135
77,110,190
65,128,128
84,197,174
69,95,211
82,110,195
32,141,90
87,92,185
72,101,105
65,140,494
84,122,99
32,102,141
83,110,359
69,85,180
88,168,197
32,83,151
84,122,207
72,54,148
69,121,185
89,118,104
32,140,132
65,111,408
82,85,236
69,178,152
190,127,97
32,138,64
16,102,1159
73,172,53
70,162,154
32,118,175
84,132,198
87,145,247
79,130,92
32,115,79
80,92,211
69,150,106
79,129,120
80,200,112
76,177,92
69,164,149
32,119,123
76,95,132
79,87,153
86,66,239
69,141,89
32,94,112
69,89,138
65,96,215
67,148,199
72,111,128
32,114,94
79,97,133
84,122,113
72,105,105
69,69,119
82,155,145
188,145,135
32,134,128
84,120,356
72,54,92
69,112,145
32,92,155
8,78,363
89,65,213
32,81,116
83,168,111
72,63,90
79,137,121
85,97,468
76,118,224
68,164,101
32,67,132
66,106,119
69,138,148
32,89,106
66,93,131
65,139,105
8,200,524
65,135,250
66,58,119
76,100,140
69,118,115
32,108,101
84,119,164
79,91,63
32,90,70
83,135,138
72,62,58
79,98,126
87,132,112
32,86,80
73,97,145
84,147,111
190,143,160
32,121,114
16,1500,175
84,105,-1
72,109,271
69,173,91
32,101,138
79,98,150
78,75,195
76,95,177
89,106,110
32,151,136
80,148,374
69,150,161
79,94,122
80,172,138
76,177,77
69,140,129
32,128,154
84,123,305
72,94,106
65,114,188
84,102,56
32,36,164
83,89,61
72,61,682
79,173,146
85,82,76
76,105,164
68,102,119
32,85,75
77,104,139
65,128,118
84,183,179
69,107,197
82,130,183
32,106,90
73,57,185
83,146,41
32,92,160
84,126,208
72,95,86
69,140,138
32,90,107
84,112,194
87,161,229
79,134,80
32,99,96
80,106,196
69,161,88
79,105,126
80,151,123
76,159,74
69,129,127
32,98,143
84,110,169
72,102,81
65,104,222
84,118,41
32,125,89
87,79,139
65,98,157
78,110,111
84,140,124
32,105,109
84,128,133
79,138,46
32,131,121
71,84,231
69,112,141
84,122,127
32,111,181
77,117,223
65,121,218
82,249,229
73,80,232
69,70,114
68,149,135
190,117,111
32,141,74
16,167,158
73,166,97
84,137,129
32,90,120
83,158,152
72,69,74
79,129,155
85,89,56
76,86,196
68,139,66
32,134,88
78,127,114
79,118,165
84,153,91
32,63,137
77,82,133
65,130,115
84,196,144
69,73,211
82,136,320
32,122,119
87,100,153
72,58,114
65,110,79
84,101,123
32,125,84
83,138,106
79,147,151
77,106,94
69,139,120
79,87,97
78,108,126
69,124,122
32,81,107
69,113,406
76,105,145
83,89,80
69,111,183
32,77,124
84,161,131
72,87,100
73,139,112
78,115,85
75,65,593
83,150,107
190,128,587
32,143,110
16,498,202
87,174,340
72,115,323
89,119,155
32,105,171
67,49,366
65,144,377
78,65,94
222,49,245
84,171,94
32,84,129
84,84,349
72,59,109
69,138,131
89,116,67
32,92,130
74,54,212
85,69,118
83,90,82
32,103,314
8,75,335
84,135,110
32,84,118
68,116,147
69,67,230
67,145,206
73,93,111
68,71,128
69,166,183
32,101,201
70,143,428
79,98,368
82,105,112
32,101,77
84,110,135
72,88,65
69,123,161
77,108,94
83,86,147
69,125,177
76,98,151
86,143,254
69,110,310
68,174,172
16,264,89
8,64,569
83,150,119
16,153,170
191,114,76
32,150,223
16,119,179
73,176,66
32,124,101
68,150,138
79,125,117
32,100,190
78,58,195
79,92,110
84,152,143
32,98,114
85,150,242
78,148,133
68,100,131
69,143,169
82,127,181
83,112,213
84,96,220
65,110,252
78,80,93
68,123,111
32,85,105
87,124,141
72,72,107
89,85,127
32,170,243
73,68,364
84,109,84
32,83,92
73,85,162
83,139,99
32,110,123
83,107,93
84,160,239
73,46,100
76,247,169
32,164,230
73,93,146
76,238,232
69,138,221
71,87,205
65,151,146
76,124,168
32,101,107
73,110,709
78,163,136
32,159,135
83,139,645
79,144,165
77,108,343
69,129,176
32,88,143
80,128,172
76,117,57
65,109,100
67,107,237
69,122,218
83,148,182
32,110,119
70,119,150
79,61,133
82,160,93
32,108,112
84,131,300
87,169,269
79,114,81
32,119,71
69,144,258
8,72,336
80,138,228
69,178,117
79,130,128
80,176,113
76,160,103
69,159,143
32,129,115
79,125,163
70,118,97
32,165,156
84,142,221
72,119,123
69,128,145
32,122,71
83,119,234
65,96,274
87,117,224
77,91,169
8,200,515
77,108,695
69,143,123
32,134,124
83,71,271
69,95,160
88,132,196
32,115,146
84,141,128
79,74,109
32,92,89
66,88,191
69,114,101
32,102,94
77,101,396
65,99,133
82,291,213
73,98,276
69,78,125
68,153,167
190,101,101
32,136,226
16,230,150
73,174,155
32,135,116
84,148,173
72,104,73
73,93,149
78,57,309
75,109,320
32,87,123
73,105,634
70,100,119
32,121,59
84,129,197
87,152,288
79,136,95
32,125,83
80,133,295
69,144,146
79,100,115
80,184,113
76,164,98
69,152,147
32,144,123
87,90,125
65,121,163
78,82,103
84,142,154
32,110,91
84,159,152
79,126,142
32,90,139
77,45,286
8,73,343
66,17,257
69,140,93
32,83,108
77,105,168
65,99,88
82,391,361
73,136,374
69,72,119
68,132,149
32,75,115
84,112,143
72,120,84
69,126,149
78,138,89
32,103,93
69,145,147
86,55,165
69,83,177
82,144,178
89,83,126
79,85,181
78,91,175
69,113,135
32,111,85
83,147,139
72,56,76
79,88,165
85,93,48
76,75,209
68,130,88
32,87,101
83,125,247
84,103,248
69,95,213
80,127,66
32,134,162
66,54,291
65,89,67
67,128,208
75,137,84
32,129,108
65,99,100
78,74,115
68,129,103
32,89,78
76,118,150
69,112,102
84,161,218
32,104,114
84,138,206
72,120,96
69,158,153
77,91,93
190,118,178
