VK,HT,FT
16,268,-1
73,161,115
32,119,116
84,145,197
72,94,136
73,149,135
75,86,154
32,88,104
8,86,360
78,107,156
75,97,516
32,96,123
71,93,170
65,113,138
89,118,66
32,106,136
77,127,176
65,128,107
82,267,214
73,135,247
65,91,101
71,170,122
69,139,113
32,134,88
73,91,248
83,139,44
32,97,123
78,72,621
79,128,152
84,36,178
32,107,149
65,143,135
32,94,21
66,93,221
65,135,188
68,134,559
32,97,124
84,153,183
72,101,111
73,94,118
78,107,101
71,95,155
190,88,152
32,135,62
16,204,196
84,156,210
87,172,252
79,135,98
32,93,76
80,117,211
69,151,99
79,99,141
80,173,87
76,151,103
69,150,127
32,122,119
83,70,96
72,62,443
79,118,121
85,91,78
76,115,206
68,147,87
32,107,132
66,88,179
69,112,98
32,87,98
65,137,411
76,169,76
79,92,152
87,152,273
69,77,131
68,145,136
32,117,75
84,148,177
79,104,70
32,119,81
69,105,145
8,212,575
66,70,222
69,112,125
32,93,105
77,81,192
65,121,72
82,285,227
73,113,282
69,74,108
68,152,152
32,112,100
78,93,148
79,89,123
32,118,136
77,72,197
65,128,133
84,94,109
69,11,194
82,129,162
32,107,112
87,100,184
72,82,237
65,116,93
84,120,82
32,96,92
83,46,63
69,125,178
88,667,903
32,69,119
84,76,185
72,111,54
69,120,4
89,118,227
32,167,131
65,114,115
82,268,217
69,167,122
190,128,146
32,141,226
16,158,174
73,168,158
70,101,151
32,133,89
84,23,135
87,151,248
79,7,97
32,105,112
80,117,264
69,137,129
79,115,96
80,180,112
76,144,74
69,169,145
32,93,149
76,74,331
79,90,46
86,85,87
69,114,126
32,63,115
69,144,150
65,148,124
67,123,251
72,65,86
32,122,119
79,120,148
84,83,106
72,126,83
69,102,138
82,128,159
188,925,23
32,105,80
84,129,183
72,153,93
69,150,145
32,122,83
8,74,30
89,114,80
32,107,173
83,131,109
72,34,136
79,93,122
85,91,21
76,74,196
68,163,120
32,68,134
66,98,222
69,91,107
32,87,98
66,81,212
65,121,123
8,73,578
65,147,102
66,89,159
76,109,96
69,137,116
32,120,108
84,62,183
79,129,99
32,102,127
83,151,195
72,16,137
79,70,157
87,172,129
32,119,138
73,57,143
84,127,91
190,117,85
32,141,89
16,317,159
84,166,286
72,54,100
69,134,149
32,101,114
79,73,213
78,8,133
76,155,176
89,90,124
32,92,115
80,125,187
69,161,121
79,93,120
80,182,121
76,133,127
69,135,124
32,101,130
84,83,136
72,54,92
65,113,146
84,100,118
32,79,129
83,164,36
72,71,84
79,131,168
85,67,65
76,110,179
68,151,66
32,93,33
77,101,320
65,99,102
84,99,172
69,126,206
82,162,146
32,107,104
73,81,25
83,145,99
32,98,106
84,160,147
72,109,99
69,131,129
32,95,140
84,7,527
87,144,264
79,130,31
32,44,82
80,105,235
69,150,97
79,89,7
80,164,90
76,171,109
69,130,143
32,129,147
84,149,27
72,104,104
65,126,147
84,111,105
32,134,141
87,86,195
65,101,147
78,94,89
84,103,801
32,89,195
84,80,201
79,148,93
32,109,88
71,93,179
69,76,118
84,298,217
32,87,117
77,122,220
65,99,138
82,303,225
73,93,264
69,87,124
68,132,138
190,126,160
32,76,153
16,3,165
73,30,142
84,135,114
32,90,92
83,30,123
72,79,119
79,118,105
85,77,75
76,120,146
68,3,124
32,88,106
78,57,129
79,136,143
84,152,110
32,100,23
77,82,191
65,34,114
84,114,118
69,54,227
82,147,146
32,122,135
87,128,267
72,71,118
65,72,199
84,135,101
32,98,108
83,59,307
79,130,120
77,69,277
69,138,102
79,80,121
78,78,152
69,129,140
32,94,124
69,31,137
76,90,184
83,124,157
69,125,180
32,94,124
84,113,159
72,85,41
73,141,147
78,133,237
75,121,91
83,119,249
190,126,156
32,126,75
16,329,160
87,123,139
72,59,43
89,118,109
32,99,136
67,147,137
65,99,99
78,88,113
222,997,65
84,158,133
32,105,179
84,137,331
72,89,81
69,157,161
89,118,146
32,104,130
74,845,489
85,111,75
83,108,189
32,96,93
8,374,471
84,32,101
32,79,157
68,151,588
69,118,137
67,149,143
73,65,312
68,153,122
69,116,218
32,83,99
70,118,441
79,151,125
82,268,109
32,117,146
84,130,182
72,104,148
69,133,179
77,146,245
83,128,197
69,105,167
76,142,107
86,87,146
69,130,102
68,146,164
16,204,180
8,200,343
83,150,98
16,278,153
191,468,281
32,70,113
16,143,196
73,148,105
32,117,103
68,132,589
79,126,1342
32,84,82
78,100,161
79,112,15
84,148,105
32,78,131
85,78,57
78,107,195
68,145,163
69,137,130
82,138,210
83,131,140
84,126,211
65,101,157
78,82,113
68,129,276
32,96,101
87,123,191
72,72,91
89,145,345
32,94,89
73,56,528
84,108,105
32,90,125
73,80,425
83,137,114
32,121,101
83,107,422
84,97,244
73,137,129
76,105,167
32,139,154
73,101,524
76,164,213
69,150,148
71,87,287
65,113,216
76,144,449
32,102,132
73,80,386
78,118,1035
32,116,134
83,108,130
79,73,187
77,108,125
69,150,127
32,80,201
80,99,279
76,50,93
65,69,148
67,150,181
69,106,112
83,78,137
32,101,149
70,148,191
79,130,152
82,144,156
32,101,112
84,64,203
87,171,270
79,51,97
32,123,112
69,113,71
8,171,386
80,182,152
69,150,88
79,115,121
80,181,124
76,118,77
69,175,148
32,130,117
79,96,227
70,161,164
32,92,135
84,150,196
72,98,21
69,16,96
32,122,68
83,100,13
65,100,248
87,172,628
77,70,208
8,85,334
77,108,127
69,129,85
32,133,130
83,144,138
69,98,180
88,919,891
32,141,157
84,101,644
79,121,93
32,103,120
66,77,30
69,95,113
32,89,104
77,120,196
65,99,87
82,318,335
73,116,264
69,72,123
68,105,152
190,92,99
32,135,52
16,402,161
73,175,78
32,121,95
84,84,354
72,91,94
73,133,147
78,96,88
75,122,111
32,130,124
73,132,162
70,125,95
32,109,127
84,116,243
87,167,231
79,101,95
32,115,108
80,99,225
69,160,125
79,98,128
80,190,55
76,159,127
69,150,134
32,121,113
87,0,184
65,103,145
78,111,80
84,120,183
32,113,114
84,142,183
79,125,67
32,44,89
77,48,379
8,585,563
66,91,3
69,23,104
32,44,99
77,107,164
65,126,79
82,322,213
73,86,296
69,72,117
68,107,154
32,57,111
84,153,143
72,70,8
69,0,174
78,126,184
32,69,125
69,88,244
86,83,247
69,94,89
82,174,145
89,95,149
79,137,134
78,77,201
69,142,125
32,122,130
83,70,133
72,63,75
79,118,113
85,82,89
76,38,214
68,150,123
32,108,16
83,142,14
84,95,242
69,124,211
80,89,164
32,131,116
66,88,220
65,80,126
67,13,199
75,96,133
32,129,124
65,153,173
78,73,111
68,135,157
32,109,99
76,144,66
69,165,145
84,146,204
32,125,99
84,105,248
72,116,273
69,120,29
