VK,HT,FT
16,37,-1
77,163,362
89,128,321
32,127,139
79,96,172
80,179,115
73,193,172
78,72,64
73,163,425
79,140,117
78,67,120
32,137,96
79,129,209
78,101,142
32,125,101
71,95,212
65,136,185
84,90,177
32,107,221
77,106,433
65,107,114
8,20,936
89,105,0
32,116,108
77,98,248
65,121,37
82,307,324
73,104,315
65,98,171
71,109,30
69,117,159
32,117,102
73,94,171
83,131,80
32,94,113
84,169,286
72,100,168
65,141,215
84,106,61
32,104,127
73,94,264
83,148,109
32,118,112
8,0,655
84,141,20
32,144,143
73,86,431
83,156,112
32,104,121
74,199,691
85,132,365
83,158,158
84,116,245
32,115,177
80,107,330
76,125,111
65,134,278
73,146,141
78,110,125
32,108,108
87,129,160
82,191,164
79,104,47
78,80,273
71,73,310
16,203,234
49,65,879
32,107,75
16,854,55
73,139,275
84,118,84
32,110,97
73,77,98
83,139,69
32,122,113
78,122,254
79,122,0
84,123,125
32,107,96
82,233,123
73,88,281
71,159,225
72,84,175
84,132,174
32,137,120
70,234,202
79,115,252
82,99,104
32,96,101
84,92,272
87,151,292
79,118,116
32,124,0
80,121,252
69,140,142
79,102,130
80,193,96
76,176,73
69,129,125
32,113,119
79,60,159
70,196,208
32,111,239
84,156,246
72,118,130
69,134,149
32,119,96
83,80,101
65,125,246
77,60,39
69,148,126
32,133,97
83,125,383
69,108,141
88,320,554
32,134,69
84,175,230
79,93,35
32,115,194
71,71,264
69,143,122
84,11,375
32,118,151
77,86,157
65,98,144
82,319,240
73,68,297
69,76,105
68,147,135
190,108,313
32,130,123
16,919,104
77,96,284
65,131,130
82,304,285
73,105,232
65,130,254
71,206,181
69,161,76
32,120,142
73,102,362
83,131,83
32,91,123
83,190,639
85,94,0
80,116,34
79,111,128
83,120,99
69,96,175
68,120,205
32,83,79
84,112,0
79,62,117
32,93,110
66,87,184
69,101,95
32,106,109
66,93,221
69,118,115
84,133,291
87,107,63
69,154,186
78,110,188
32,142,92
65,108,0
32,83,121
77,89,411
65,105,88
78,98,166
32,132,163
65,106,0
78,95,0
68,96,447
32,109,103
65,122,0
32,66,148
87,100,132
79,92,139
77,81,229
65,116,70
78,94,88
190,141,178
32,152,158
16,566,340
73,182,110
32,111,104
65,137,171
77,101,332
32,81,101
78,91,190
79,107,129
84,114,79
32,58,95
69,143,150
32,99,94
8,417,587
65,77,102
32,100,112
86,93,237
69,84,206
82,132,245
89,96,101
32,72,167
82,166,223
69,127,235
76,131,170
73,138,66
71,118,120
73,95,16
79,167,21
85,101,78
83,102,322
32,107,20
80,129,249
69,157,128
82,149,212
83,110,56
79,99,0
78,99,211
32,98,155
66,88,186
84,98,322
8,0,423
85,78,477
84,109,79
32,97,136
16,110,96
73,156,193
32,160,89
65,144,66
77,134,154
32,93,45
80,109,164
82,130,177
69,118,230
84,216,330
89,112,276
32,148,135
83,64,474
85,84,237
82,166,46
69,125,256
32,119,120
84,114,435
72,64,115
65,142,168
84,90,57
32,111,125
84,118,156
72,64,91
69,119,153
32,117,92
66,77,168
73,101,348
66,68,238
76,134,230
69,121,164
32,86,153
68,114,112
79,141,200
69,97,198
83,142,0
32,87,90
78,113,0
79,123,0
84,123,144
32,107,141
83,46,0
85,96,215
80,178,174
79,105,131
82,264,259
84,141,471
32,116,120
84,115,206
87,142,286
79,153,83
32,120,321
77,120,365
69,159,100
78,102,397
32,126,143
79,87,174
82,34,103
32,127,148
84,99,373
87,148,249
79,168,116
32,121,269
87,91,205
79,70,116
77,102,153
69,122,99
78,83,12
32,100,92
84,104,220
79,48,117
71,107,224
69,103,127
84,172,425
72,113,85
69,106,119
82,172,141
190,109,241
32,109,141
16,544,775
73,143,341
32,105,101
84,117,250
72,89,84
73,104,129
78,89,235
75,159,180
32,112,336
73,110,476
84,111,121
32,101,165
73,83,622
83,127,84
32,109,115
65,133,24
32,97,92
68,150,114
73,143,41
83,176,105
71,111,76
82,183,319
65,119,274
67,143,292
69,121,134
32,122,119
84,168,465
79,66,119
32,130,382
84,112,503
72,47,80
69,139,132
32,103,97
87,79,265
72,119,154
79,155,114
76,80,200
69,126,131
32,138,112
84,138,637
69,118,237
82,142,220
32,88,152
8,225,285
77,101,108
32,110,21
77,91,393
65,84,106
82,274,204
73,124,218
65,123,105
71,113,302
69,129,126
190,127,362
32,122,131
16,465,0
73,183,230
32,128,109
68,132,38
79,141,243
78,124,283
222,365,433
84,107,374
32,92,128
83,71,0
68,143,133
73,112,76
8,0,438
68,101,264
73,146,212
83,150,170
76,105,248
73,58,309
75,117,195
69,40,198
32,133,48
71,77,193
65,133,124
89,96,424
8,489,614
32,78,164
80,120,403
69,130,105
79,61,84
80,187,117
76,127,112
69,173,132
32,120,87
16,63,553
73,158,105
32,138,135
74,975,412
85,113,403
83,140,597
84,121,245
32,108,174
84,136,132
72,88,176
73,117,148
78,135,0
75,84,379
32,106,181
84,115,209
72,108,129
65,66,206
84,125,57
32,92,149
84,97,173
72,57,0
69,122,149
89,143,134
32,95,123
83,146,12
72,52,364
79,143,166
85,74,0
76,80,212
68,149,88
32,99,79
78,55,450
79,75,320
84,99,94
32,110,155
66,83,181
69,113,78
32,90,104
65,106,39
66,105,170
76,64,202
69,158,87
32,136,146
84,142,318
79,152,119
32,103,410
66,109,121
69,115,111
32,100,117
77,123,257
65,130,107
82,364,228
73,108,275
69,86,106
68,145,168
190,126,31
32,120,169
16,264,926
73,164,230
84,131,95
32,58,301
73,69,344
83,129,116
32,104,106
65,144,325
32,107,87
68,136,530
73,163,339
70,190,220
85,80,129
61,354,96
8,394,124
73,82,196
67,126,146
85,84,326
76,118,337
84,129,89
32,120,176
83,125,627
73,77,112
8,29,251
85,49,0
66,69,193
74,50,173
69,166,107
88,775,241
84,94,483
32,84,159
84,158,126
79,77,130
32,85,126
8,549,407
88,187,254
84,118,196
8,195,399
67,151,159
84,111,426
32,115,128
84,155,183
79,131,59
32,124,440
87,119,178
82,287,21
73,71,144
84,115,121
69,130,199
32,106,112
65,130,192
66,79,356
85,38,229
8,0,578
73,123,161
85,98,240
8,0,335
79,129,11
85,82,0
84,125,213
32,105,89
84,95,175
72,71,166
79,146,182
85,43,0
71,122,159
72,42,52
32,115,219
69,106,178
8,358,602
66,86,94
69,118,110
67,116,141
85,124,214
65,107,194
83,78,279
69,123,169
32,116,156
69,128,206
86,158,246
69,126,77
82,118,252
89,85,0
79,144,47
78,112,169
69,152,200
8,0,809
85,118,14
32,101,0
83,131,268
72,46,63
79,105,267
85,85,222
76,132,161
68,137,90
32,96,91
72,96,39
65,97,90
86,91,150
69,97,106
32,133,63
65,141,275
32,96,106
67,166,266
72,98,42
79,176,157
85,81,291
8,208,153
73,90,319
67,133,0
69,186,10
190,136,170
