VK,HT,FT
20,163,-1
73,107,312
20,156,198
32,99,222
76,90,480
79,137,484
86,142,374
69,129,173
32,18,180
20,196,1307
67,107,287
20,158,296
72,133,159
73,130,1194
76,80,235
73,116,234
222,761,925
83,144,215
32,76,137
82,139,503
69,91,283
83,121,137
84,135,176
65,157,217
85,149,285
82,98,254
65,158,1048
78,108,304
84,148,278
190,79,1371
32,110,282
20,148,610
84,98,358
20,162,259
72,138,172
69,111,327
89,123,152
32,116,444
72,110,590
65,186,134
86,89,284
69,189,143
32,90,215
84,127,237
72,109,149
69,130,295
32,91,223
66,108,877
69,153,75
83,87,262
84,102,306
32,119,165
67,139,557
72,127,239
69,110,302
83,169,218
69,211,273
67,154,321
65,208,202
75,121,195
69,140,102
32,62,166
20,148,559
73,102,93
20,159,143
32,86,167
69,131,674
66,134,297
8,274,223
86,82,319
69,119,159
82,140,187
32,87,198
84,141,141
65,158,222
83,138,72
84,119,297
69,100,239
68,67,180
190,73,937
32,67,241
20,195,1197
84,116,84
20,130,185
72,94,216
69,173,279
32,113,0
65,217,327
84,98,116
77,101,15
79,192,234
83,129,296
80,115,48
72,114,137
69,150,155
82,96,132
69,112,128
32,99,149
73,123,672
83,97,170
32,95,245
67,162,537
65,18,84
83,106,218
85,149,356
65,118,90
76,106,493
32,87,197
65,155,926
78,106,411
68,113,205
32,97,163
84,135,15
72,107,204
69,140,238
89,112,89
32,86,407
65,161,229
76,101,284
83,165,207
79,655,188
32,77,299
72,109,530
65,185,140
86,108,137
69,128,237
32,109,167
65,159,329
32,66,186
66,114,234
65,200,145
82,93,901
190,89,1351
32,80,232
20,160,323
73,109,359
20,119,145
32,97,220
76,89,17
79,258,373
86,143,267
69,275,162
32,92,204
84,118,549
72,108,144
69,112,83
32,101,158
68,134,388
73,183,218
70,83,203
69,101,273
82,157,146
69,134,222
78,98,165
84,102,180
32,115,196
79,128,727
80,107,433
84,131,302
73,103,148
79,126,197
78,78,224
83,161,511
32,88,197
20,141,1023
73,89,196
20,156,162
32,117,173
65,156,1035
76,101,190
87,135,506
65,179,338
89,137,157
83,139,190
32,92,181
72,119,720
65,187,29
86,89,224
69,252,187
32,114,141
79,178,1243
70,170,663
32,97,300
70,127,215
79,279,241
68,109,450
190,18,1226
32,82,241
20,195,560
84,103,289
20,174,248
72,120,253
69,102,512
32,43,191
87,160,526
65,194,911
73,108,1251
84,116,274
69,133,296
82,139,896
83,132,416
32,116,3
65,172,843
82,180,275
69,171,173
32,92,237
86,102,171
69,273,236
82,139,151
89,99,192
32,119,523
70,138,209
82,192,182
73,151,213
69,188,123
78,97,260
68,123,221
76,97,496
89,121,336
32,98,167
65,215,650
78,122,430
68,145,281
32,98,114
71,125,731
70,146,227
65,161,340
8,1316,874
70,149,307
65,122,560
83,138,168
84,112,268
32,32,185
87,135,477
73,119,263
84,119,10
72,143,165
32,112,293
89,121,300
79,139,80
85,99,165
82,172,622
32,101,185
79,106,874
82,141,244
68,226,203
69,156,247
82,165,264
190,67,467
32,81,207
20,166,322
84,91,283
20,169,129
72,85,239
69,111,545
89,108,157
32,82,557
82,175,554
69,99,127
65,217,264
76,285,323
89,129,286
32,87,327
77,73,225
65,199,156
75,74,198
69,149,293
32,93,150
83,130,247
85,129,317
82,118,472
69,138,168
32,90,290
84,138,352
72,52,149
69,143,210
89,103,320
32,117,181
67,104,908
65,57,126
80,142,270
84,83,222
85,119,208
82,158,315
69,160,144
32,126,217
65,148,305
32,99,120
71,122,229
82,88,633
69,138,330
65,147,627
84,105,490
32,109,553
69,149,162
88,714,508
80,149,436
69,112,175
82,118,221
73,94,191
69,84,227
78,98,440
67,137,318
69,180,272
32,89,127
70,108,762
79,102,207
82,109,194
32,84,188
89,145,439
79,149,249
85,119,95
190,60,1086
32,70,567
20,17,325
89,103,206
20,155,115
79,82,180
85,148,95
32,100,257
72,94,1024
65,183,174
86,107,138
69,253,153
32,95,180
84,135,157
72,109,134
69,175,207
32,88,209
79,178,263
80,109,847
84,154,143
73,184,312
79,180,233
78,92,244
32,90,224
79,118,781
70,160,360
32,106,169
83,100,207
73,110,148
84,153,220
73,119,163
78,116,206
71,112,159
32,116,237
65,122,682
84,117,405
32,89,157
84,192,1182
72,124,153
69,107,184
32,106,164
66,103,767
65,156,289
82,166,886
32,99,147
79,169,302
82,75,243
32,104,203
84,147,175
65,151,172
66,91,766
76,93,397
69,151,213
190,75,513
32,88,238
20,169,494
84,113,317
20,148,162
72,94,738
69,189,774
32,99,216
70,141,213
79,277,231
68,110,382
32,91,184
73,98,448
83,125,196
32,46,272
82,204,1235
69,169,169
65,158,263
83,194,86
79,142,608
78,73,218
65,150,152
66,80,183
76,95,129
89,55,350
32,87,177
80,127,713
82,175,196
73,141,268
67,93,254
69,178,318
68,126,214
32,78,216
65,176,904
78,119,851
68,119,206
32,84,153
84,148,215
72,101,164
69,146,267
89,177,176
32,101,238
77,79,477
65,191,151
75,86,293
69,138,295
32,89,156
83,131,539
85,148,277
69,137,200
8,300,696
82,86,295
69,159,277
84,117,435
72,109,155
69,131,101
89,114,209
32,86,301
70,116,209
73,132,204
76,254,258
32,107,153
89,143,275
79,209,156
85,98,95
32,39,237
85,119,757
80,97,198
190,103,449
32,78,265
20,102,1057
84,108,198
20,144,304
72,112,68
69,158,238
89,128,156
32,104,403
72,118,720
65,228,67
86,89,369
69,129,230
32,95,191
76,96,1023
85,102,172
78,74,283
67,105,212
72,92,206
32,109,115
83,103,174
80,111,730
69,157,274
67,61,267
73,141,282
65,144,196
76,76,465
83,143,207
32,90,140
73,125,314
70,181,278
32,112,196
89,143,264
79,202,147
85,99,160
32,79,241
65,214,526
82,210,486
73,141,368
86,153,260
8,117,1106
69,85,620
32,89,175
68,124,280
85,104,104
82,39,231
73,88,128
78,99,230
71,123,221
32,82,179
84,172,1142
72,115,201
65,176,122
84,166,545
32,96,203
84,161,185
73,7,147
77,91,802
69,150,204
190,89,1062
32,86,233
8,826,1270
190,79,557
32,103,271
20,168,968
84,149,276
20,138,216
72,104,219
69,110,516
89,164,164
32,89,93
87,141,536
73,128,236
76,82,271
32,124,181
83,149,165
73,65,1192
78,77,224
71,106,165
32,88,181
89,137,200
79,115,127
85,99,149
32,120,203
72,124,425
65,115,135
80,111,730
89,138,237
32,104,180
66,55,221
73,126,256
82,193,926
84,152,18
72,99,134
68,87,415
65,143,285
89,17,273
32,99,209
84,135,183
79,275,235
32,47,303
73,124,269
70,132,185
32,107,295
89,124,353
79,108,145
85,133,95
32,107,205
82,85,569
69,91,182
81,344,740
85,124,173
69,133,204
83,161,212
84,136,268
32,91,361
73,97,313
