VK,HT,FT
84,118,-1
20,168,209
72,112,502
69,156,453
32,101,207
20,156,318
75,592,731
20,168,471
73,127,405
84,140,415
67,127,568
72,108,361
69,176,431
78,104,473
32,104,264
82,181,400
69,177,296
83,126,283
84,129,300
65,173,315
85,128,204
82,170,378
65,182,422
78,100,198
84,126,460
32,98,172
76,982,962
79,157,268
67,124,868
65,148,205
84,137,459
69,142,423
68,120,225
32,101,408
73,122,342
78,103,384
32,98,279
76,636,143
8,60,699
20,160,391
76,566,652
20,170,419
79,188,277
65,153,453
8,496,19
83,140,262
32,106,246
20,150,427
65,157,488
20,155,321
78,105,357
71,405,439
69,163,331
75,259,651
8,28,303
76,545,602
69,140,282
83,146,342
32,113,305
8,150,935
65,166,306
83,126,271
32,108,170
8,829,747
38,113,846
20,148,272
83,146,284
20,154,435
73,112,210
76,804,194
86,431,117
69,148,261
82,153,347
32,113,237
20,147,457
76,597,593
20,161,267
65,177,464
75,47,17
69,164,324
32,107,184
65,176,237
82,154,310
69,171,310
65,155,403
32,101,196
79,167,255
71,4,423
8,417,461
70,82,18
32,105,191
20,155,503
76,686,203
20,168,440
79,144,229
83,130,288
32,98,264
20,148,451
65,148,168
20,157,436
8,772,831
78,96,520
71,987,662
69,151,402
76,912,295
69,156,261
83,127,337
188,716,7
32,97,289
20,157,421
67,151,662
20,158,312
65,187,429
76,278,473
73,120,297
70,580,205
79,138,307
82,191,342
78,102,191
73,124,345
65,171,458
32,113,304
73,128,263
83,122,244
32,96,166
65,148,214
32,106,165
71,246,890
82,186,270
69,163,314
65,163,470
84,131,401
32,106,295
80,604,263
76,899,635
65,160,396
67,148,759
69,168,382
32,114,164
84,134,594
79,146,262
32,110,219
69,167,354
65,192,411
84,121,463
190,110,794
32,103,186
20,156,428
84,126,365
20,160,510
72,110,424
69,158,306
32,101,197
77,105,312
69,175,421
78,105,563
85,126,230
32,112,256
79,147,307
80,831,128
84,138,328
73,108,406
79,191,298
78,100,358
83,122,337
32,100,298
65,177,329
82,158,321
69,151,415
32,97,195
70,738,633
65,160,180
73,130,318
82,196,312
32,103,195
8,709,524
32,95,216
8,908,536
69,176,303
32,93,170
65,167,164
84,123,348
73,128,327
82,156,275
69,150,405
32,115,203
73,112,355
83,128,299
32,107,224
67,120,832
65,186,225
83,146,359
85,128,284
65,152,489
76,793,317
32,96,244
8,886,669
188,155,173
32,112,309
83,142,335
79,150,244
32,97,255
89,113,345
79,143,285
85,133,209
32,92,247
67,132,735
65,165,252
78,105,264
32,96,215
82,180,323
69,157,447
65,191,238
76,114,552
89,118,244
32,102,245
71,136,334
69,166,299
84,122,448
32,95,297
68,118,261
79,168,209
87,576,139
78,96,224
32,101,243
84,136,656
79,178,223
32,112,244
84,126,459
72,119,147
69,179,520
32,91,168
71,22,566
79,144,286
68,140,437
32,99,291
83,125,286
84,135,547
85,125,292
70,355,242
16,571,375
49,780,397
32,103,208
20,158,204
84,126,324
20,154,259
72,120,456
69,162,396
32,113,202
83,124,287
84,118,327
65,155,261
70,927,559
32,109,176
65,167,341
82,181,259
69,163,324
32,109,198
86,731,74
69,135,372
82,160,295
89,124,357
32,95,186
80,500,525
79,158,269
76,662,374
73,120,290
84,137,451
69,146,362
32,113,193
65,161,344
78,97,343
68,123,298
32,116,277
67,138,734
85,125,271
83,121,331
84,119,291
79,192,325
77,103,301
69,171,445
82,159,369
32,92,263
79,138,311
82,159,305
73,123,325
69,137,360
78,95,389
84,131,288
69,139,373
68,136,441
190,505,586
32,115,296
20,155,294
73,110,388
20,148,315
32,105,209
76,986,764
73,110,332
75,707,815
69,170,411
32,94,163
84,125,688
72,127,138
69,175,514
32,107,199
80,835,934
82,148,242
73,112,328
67,124,824
73,123,320
78,100,349
71,738,883
32,106,279
65,153,394
78,90,466
68,127,285
32,91,253
84,126,411
72,124,152
69,168,495
32,97,204
70,245,558
79,143,331
68,116,392
32,118,474
73,118,313
83,148,243
32,110,247
71,496,119
79,184,275
68,114,446
190,21,494
32,97,178
20,153,344
73,124,401
20,149,518
70,56,485
32,99,308
89,128,313
79,184,287
85,119,220
32,94,302
65,160,275
82,171,231
69,141,346
32,110,193
76,358,109
79,144,289
75,30,149
73,122,213
78,98,607
71,765,704
32,99,261
70,132,55
79,169,325
82,191,320
32,92,285
65,176,302
32,110,294
82,157,273
69,172,429
76,242,633
65,178,308
88,338,194
69,159,348
68,129,428
32,103,416
83,130,275
69,156,413
84,140,465
73,117,392
78,104,326
71,576,416
32,113,212
65,165,270
78,92,606
68,140,258
32,108,424
65,181,224
32,95,203
71,48,389
79,186,260
68,138,306
32,117,167
77,106,328
69,147,275
65,178,443
76,119,38
188,722,579
32,110,214
84,123,463
72,118,135
8,532,95
20,156,290
84,140,479
20,165,450
72,112,376
69,144,337
32,115,187
75,652,657
73,115,411
84,117,508
67,141,858
72,107,376
69,151,361
78,101,463
32,96,207
87,420,330
73,122,366
76,428,904
32,93,212
66,396,992
69,172,267
32,107,189
84,125,758
72,127,143
69,162,357
32,111,179
82,195,350
73,114,265
71,845,49
72,111,466
84,132,476
32,108,238
80,894,480
76,180,773
65,160,240
67,124,551
69,176,356
32,110,185
70,727,522
79,181,213
82,181,254
32,99,245
89,134,275
79,137,281
85,122,244
190,695,926
32,107,283
20,164,473
73,111,426
20,153,356
32,104,211
69,147,375
78,103,189
74,653,198
79,157,315
89,134,293
69,144,304
68,145,264
32,97,341
84,133,415
72,117,143
69,173,369
32,111,189
65,179,213
84,126,300
77,113,300
79,146,337
83,120,298
80,349,418
72,106,281
69,163,488
82,189,242
69,165,304
32,98,172
65,171,412
78,99,476
68,137,270
32,91,275
72,117,507
65,182,260
68,115,357
32,94,421
65,150,267
32,105,244
71,839,436
79,155,211
68,145,325
32,94,247
84,136,762
73,117,373
77,113,352
69,177,300
82,167,418
32,94,232
8,659,572
32,92,307
87,514,930
73,130,238
84,133,404
72,119,140
32,103,303
77,110,303
89,122,287
32,93,235
72,117,478
85,130,182
83,137,275
66,434,751
65,191,307
78,105,240
68,116,263
188,96,18
8,209,359
190,563,262
32,103,234
8,887,682
32,104,307
73,113,212
8,75,727
32,92,175
20,169,458
73,130,364
20,152,360
32,114,264
69,138,326
86,510,366
69,153,263
78,100,578
32,106,267
72,115,481
65,149,414
68,138,225
32,102,454
65,163,347
32,97,220
70,455,283
69,171,298
87,40,537
32,110,276
71,155,309
76,742,744
65,172,404
8,281,838
83,148,340
69,144,338
83,143,326
32,109,165
79,186,299
70,612,986
32,109,297
87,462,5
73,115,397
78,106,376
69,161,306
32,99,183
87,553,214
72,112,482
73,118,379
67,153,645
72,110,357
32,97,300
20,147,304
73,126,208
20,153,401
32,110,220
77,106,282
73,122,222
71,714,797
72,110,513
84,118,321
32,93,213
65,164,299
68,125,287
32,118,293
8,301,326
32,101,178
65,170,453
78,94,487
68,136,242
32,96,412
69,168,299
78,100,397
74,975,945
79,187,311
89,117,332
69,166,431
68,142,360
32,116,323
84,125,415
72,124,137
69,141,423
32,101,187
86,54,225
65,171,269
82,191,289
73,125,285
69,167,374
84,141,324
89,116,286
32,106,205
79,147,282
70,36,207
32,104,286
68,131,406
82,182,327
73,130,334
78,106,406
75,970,36
83,129,247
8,932,402
32,112,215
20,152,209
89,129,312
20,163,362
79,166,213
85,130,217
32,92,226
67,151,621
65,151,447
78,91,382
32,102,244
69,168,358
86,552,727
69,160,389
78,91,478
32,107,276
67,134,592
72,118,549
79,136,209
83,136,357
69,163,313
32,108,193
70,57,284
82,190,374
79,139,231
77,110,282
32,92,267
65,160,205
32,95,199
86,266,201
65,186,285
82,193,331
73,121,300
69,144,373
84,137,508
8,788,405
89,130,352
32,97,228
79,136,241
70,201,991
32,108,309
65,175,297
76,932,331
67,121,931
72,111,493
79,162,334
76,483,480
73,130,215
67,137,556
32,93,286
8,489,395
72,120,393
79,192,208
76,753,121
73,115,428
67,126,795
32,95,283
8,828,860
67,141,657
79,182,325
72,115,456
79,172,242
76,779,22
73,126,350
67,127,549
32,104,306
66,219,158
69,148,226
86,768,912
69,145,282
82,194,381
65,153,327
71,871,727
69,171,218
83,144,361
190,833,5
32,108,217
20,169,291
73,119,419
20,161,256
32,97,265
82,148,335
69,173,218
67,122,691
79,182,312
77,112,369
69,178,349
78,104,320
68,144,375
32,107,208
65,168,363
32,112,176
82,181,279
69,143,301
68,129,274
32,89,384
87,38,389
73,111,354
78,105,551
69,172,424
190,226,818
32,95,227
20,151,241
82,159,384
20,149,187
69,150,428
65,153,428
76,122,984
89,134,248
32,99,248
65,163,259
32,96,235
78,96,571
73,109,223
67,138,609
69,162,240
32,110,171
80,683,606
76,23,851
65,165,240
67,138,677
69,153,414
32,100,177
84,125,683
79,172,295
32,93,272
86,412,150
73,123,280
83,128,334
73,125,261
84,136,448
32,105,266
8,118,453
190,601,68
