VK,HT,FT
20,113,-1
84,120,320
20,163,186
72,115,0
69,186,442
32,99,162
20,211,901
75,100,294
20,159,396
73,145,303
84,102,365
67,194,770
72,107,189
69,95,208
66,115,332
8,284,1077
78,96,500
32,118,215
82,179,1134
69,86,170
65,137,207
8,301,937
83,103,415
84,94,232
65,158,521
85,112,393
82,92,424
65,172,451
78,60,278
84,59,399
32,98,349
76,244,227
79,138,122
67,163,487
65,196,0
84,244,376
69,147,231
68,123,163
32,90,1217
73,88,497
78,117,217
32,69,264
20,142,402
83,146,227
20,135,297
73,115,175
76,240,232
86,86,212
69,141,243
82,67,182
32,97,171
20,203,930
76,163,501
20,146,423
65,128,508
75,113,180
69,228,181
32,90,99
65,188,452
82,164,349
69,139,141
65,73,208
32,143,570
79,210,252
70,156,275
32,102,133
20,160,707
76,159,0
20,157,354
79,0,132
83,127,295
32,73,193
20,175,136
65,152,287
78,81,0
8,1188,862
20,134,20
78,100,777
68,115,372
8,0,880
71,78,1219
69,153,298
76,140,730
69,162,231
83,99,331
32,75,239
8,0,1073
188,8,527
32,19,156
20,169,508
67,124,488
20,173,267
65,174,329
76,126,531
73,118,348
70,159,81
79,169,175
82,193,167
78,74,396
73,142,251
65,131,182
32,120,202
73,105,722
83,126,233
32,88,208
65,175,815
32,84,366
71,114,-1
82,147,581
69,102,310
65,193,225
84,234,424
32,73,318
80,102,292
76,5,532
65,233,585
67,138,375
69,138,264
32,89,450
84,71,706
79,279,187
32,92,379
69,138,444
65,210,477
84,80,360
190,111,677
32,85,0
20,179,432
84,117,361
20,166,196
72,116,100
69,185,326
32,93,232
65,166,213
84,236,246
73,156,261
82,154,280
69,131,242
32,130,184
73,133,464
83,133,232
32,77,236
67,125,457
65,191,143
83,147,286
85,114,193
65,108,392
76,100,526
188,438,947
32,129,260
83,110,495
79,282,215
32,111,336
89,119,468
79,97,266
85,107,131
32,95,224
67,125,1283
65,196,163
78,107,668
32,147,228
82,190,635
69,143,134
65,277,253
75,69,222
8,0,1388
76,198,154
89,119,508
32,104,209
71,136,807
69,136,417
84,93,74
32,116,505
68,204,329
79,294,295
87,181,0
78,101,647
32,99,214
84,164,1346
79,57,200
32,96,473
84,101,0
72,130,199
69,185,178
32,94,160
71,128,369
79,251,413
68,104,372
32,83,154
83,158,273
84,126,306
85,120,440
70,164,338
16,613,141
49,431,350
32,247,610
20,174,555
84,140,283
20,184,272
72,110,0
69,103,383
32,118,205
83,109,645
84,119,257
65,225,227
70,164,87
32,101,159
65,167,293
82,155,600
69,165,158
32,96,225
86,110,161
69,235,93
82,126,173
89,136,98
32,123,136
80,110,269
79,17,368
76,31,344
73,120,265
84,126,271
69,150,428
32,104,292
65,181,317
78,124,280
68,116,258
32,99,158
67,144,0
85,109,38
83,148,381
84,115,214
79,317,216
77,134,531
69,133,174
82,166,46
32,86,210
79,183,439
82,49,163
73,155,253
69,238,205
78,117,221
84,73,0
69,206,272
68,115,88
190,66,1019
32,205,237
20,166,301
73,146,238
20,179,235
32,97,157
76,96,57
73,119,399
75,109,225
69,174,171
32,72,108
84,114,449
72,153,146
69,163,128
32,115,183
80,121,572
82,53,343
73,68,241
67,185,311
73,129,163
78,90,218
71,0,198
32,115,255
65,138,47
78,113,411
68,147,163
32,67,185
84,152,312
72,110,155
69,168,162
32,114,206
70,133,-1
79,231,169
68,117,412
32,93,153
73,142,828
83,115,232
32,76,292
71,144,915
79,270,141
68,106,374
190,105,579
32,0,115
20,190,798
73,142,313
20,137,210
70,240,561
32,81,231
89,171,418
79,169,133
85,130,105
32,103,251
65,154,591
82,177,500
69,170,166
32,127,155
76,232,216
73,102,337
8,0,869
79,216,136
75,135,173
73,108,88
78,88,158
71,177,207
32,87,201
70,108,480
79,126,229
82,172,185
32,91,158
65,183,200
32,108,327
82,191,418
69,116,257
76,159,492
65,138,268
88,321,467
69,170,402
68,134,122
32,108,32
83,148,257
69,109,528
84,61,485
73,144,297
78,86,236
71,371,171
32,111,216
65,179,615
78,122,480
68,131,178
32,68,161
65,170,320
32,103,124
71,118,907
79,261,239
68,92,370
32,81,214
77,85,336
69,165,313
65,208,240
76,143,471
188,775,667
32,173,205
20,180,641
84,112,464
20,152,178
72,92,293
69,125,530
32,114,184
75,76,189
73,101,337
84,71,177
67,121,607
72,137,102
69,156,88
78,70,354
32,122,195
87,130,0
73,125,226
76,218,234
32,79,475
66,110,659
69,116,400
32,89,304
84,123,447
72,130,140
69,106,178
32,106,172
82,139,434
73,150,263
71,160,481
72,119,0
84,157,0
32,105,207
80,112,460
76,263,547
65,323,337
67,130,818
69,154,319
32,115,0
70,178,1257
79,103,168
82,101,241
32,95,214
89,145,408
79,165,192
85,109,145
190,124,420
32,68,90
20,142,591
73,132,250
20,137,155
32,103,240
69,191,0
78,112,295
74,708,379
79,102,271
89,142,215
69,113,441
68,77,221
32,114,221
84,135,966
72,136,164
69,124,239
32,102,184
65,150,263
84,191,330
77,87,634
79,189,121
83,134,405
80,122,131
72,96,188
69,166,411
82,127,76
69,117,165
32,72,180
65,135,391
78,103,896
68,135,191
32,100,160
72,79,651
65,217,210
68,118,363
32,89,388
65,185,331
32,105,158
71,101,650
79,257,201
68,110,357
32,85,190
84,145,169
73,134,197
77,117,214
69,110,411
32,111,286
87,172,236
73,177,283
84,55,129
72,117,182
32,92,70
77,103,640
89,100,24
32,78,71
72,106,745
85,140,613
83,111,217
66,118,907
65,197,120
78,115,458
68,162,220
190,90,937
32,254,105
20,124,1013
89,104,385
20,216,435
79,0,468
85,96,230
32,71,317
67,131,1041
65,194,105
78,96,876
32,122,265
69,174,308
86,159,603
69,85,67
78,124,215
32,93,181
67,117,696
72,84,10
79,0,329
83,154,134
69,176,227
32,78,107
70,93,853
82,177,506
79,59,227
77,216,578
32,83,169
65,136,503
32,123,223
86,148,353
65,99,567
82,199,457
73,109,254
69,196,214
84,185,346
89,112,359
32,118,328
79,155,676
70,197,972
32,127,37
