VK,HT,FT
20,215,-1
73,102,122
20,146,110
32,110,159
76,99,221
79,134,189
86,92,127
69,101,146
32,94,151
20,257,202
67,104,218
20,215,216
72,97,193
73,108,156
76,115,224
73,102,269
222,101,370
83,100,152
32,110,166
82,115,254
69,103,137
83,108,205
84,103,233
65,121,262
85,96,248
82,98,205
65,123,189
78,100,145
84,94,137
190,95,330
32,123,229
20,394,245
84,92,235
20,215,216
72,97,193
69,101,111
89,97,147
32,104,146
72,98,304
65,118,97
86,100,150
69,103,122
32,103,118
84,110,203
72,92,112
69,112,98
32,103,123
66,99,262
69,112,137
83,130,155
84,104,126
32,106,153
67,103,307
72,95,124
69,173,133
83,105,343
69,93,166
67,109,228
65,115,192
75,88,152
69,96,140
32,105,137
20,257,202
73,102,122
20,146,110
32,110,159
69,95,250
66,95,232
8,116,507
86,86,220
69,110,150
82,98,123
32,96,144
84,101,230
65,105,166
83,112,189
84,103,207
69,102,182
68,103,186
190,93,269
32,139,203
20,394,245
84,92,235
20,215,216
72,97,193
69,101,111
32,104,114
65,103,180
84,82,174
77,100,251
79,94,174
83,96,189
80,91,180
72,96,222
69,96,153
82,128,112
69,100,164
32,104,172
73,97,170
83,101,104
32,108,97
67,107,250
65,117,149
83,114,246
85,92,156
65,108,158
76,197,136
32,120,209
65,97,141
78,96,93
68,91,91
32,108,91
84,93,202
72,93,96
69,98,95
89,100,157
32,100,149
65,126,200
76,106,101
83,106,166
79,106,143
32,111,140
72,92,242
65,111,113
86,103,131
69,102,118
32,103,118
65,129,129
32,125,95
66,93,265
65,121,112
82,84,185
190,95,344
32,125,267
20,394,245
73,102,122
20,146,110
32,110,159
76,99,221
79,134,189
86,92,127
69,101,146
32,94,151
84,113,262
72,92,118
69,112,98
32,103,123
68,91,167
73,79,118
70,253,131
69,109,314
82,129,125
69,104,130
78,98,135
84,100,121
32,105,121
79,83,205
80,108,191
84,112,215
73,111,130
79,123,130
78,108,148
83,106,132
32,104,238
20,257,202
73,102,122
20,146,110
32,110,159
65,111,197
76,131,131
87,99,143
65,113,131
89,94,190
83,102,131
32,102,185
72,111,282
65,102,93
86,103,131
69,102,118
32,103,118
79,103,223
70,99,133
32,102,144
70,92,186
79,154,136
68,89,299
190,178,185
32,132,257
20,394,245
84,92,235
20,215,216
72,97,193
69,101,111
32,104,114
87,104,199
65,117,149
73,97,196
84,105,216
69,102,147
82,107,132
83,112,200
32,97,172
65,105,243
82,129,150
69,118,99
32,109,110
86,88,224
69,115,151
82,90,129
89,86,167
32,101,137
70,97,218
82,102,160
73,92,150
69,96,113
78,92,120
68,100,134
76,103,174
89,95,185
32,97,139
65,101,318
78,76,133
68,89,109
32,97,112
71,90,231
70,107,218
65,118,157
8,269,460
70,102,321
65,118,157
83,148,138
84,109,117
32,108,134
87,103,212
73,94,98
84,107,105
72,107,103
32,104,145
89,93,232
79,119,132
85,104,110
82,93,119
32,101,168
79,102,230
82,92,134
68,88,228
69,115,200
82,113,111
190,92,364
32,128,261
20,394,245
84,92,235
20,215,216
72,97,193
69,101,111
89,97,147
32,104,146
82,119,235
69,110,127
65,127,145
76,203,111
89,111,325
32,109,142
77,101,282
65,105,131
75,98,134
69,100,117
32,134,161
83,108,186
85,99,167
82,112,210
69,101,125
32,110,173
84,106,218
72,102,122
69,114,115
89,96,146
32,100,149
67,95,260
65,117,149
80,173,164
84,110,225
85,99,223
82,112,175
69,96,139
32,110,173
65,115,167
32,118,99
71,86,244
82,120,216
69,113,109
65,110,156
84,98,144
32,102,158
69,96,265
88,105,276
80,101,187
69,109,136
82,93,145
73,86,206
69,96,109
78,87,163
67,98,124
69,99,152
32,92,194
70,86,266
79,86,142
82,76,128
32,98,124
89,103,184
79,126,120
85,102,107
190,88,274
32,140,241
20,394,245
89,94,210
20,215,216
79,115,170
85,100,127
32,105,121
72,109,193
65,110,105
86,103,131
69,102,118
32,103,118
84,110,203
72,92,112
69,112,98
32,103,123
79,91,206
80,108,191
84,112,215
73,111,130
79,123,130
78,108,148
32,112,155
79,115,125
70,117,133
32,114,121
83,109,286
73,96,137
84,151,132
73,120,226
78,111,115
71,77,108
32,131,129
65,106,244
84,105,161
32,100,126
84,110,155
72,101,112
69,100,102
32,110,124
66,99,262
65,112,118
82,84,185
32,87,130
79,102,230
82,92,134
32,116,169
84,99,153
65,105,166
66,92,274
76,95,202
69,100,137
190,88,382
32,123,152
20,394,245
84,92,235
20,215,216
72,97,193
69,101,111
32,104,114
70,92,283
79,245,156
68,90,309
32,99,179
73,83,186
83,90,125
32,93,137
82,116,238
69,107,138
65,127,145
83,114,167
79,114,138
78,108,122
65,109,209
66,92,162
76,91,126
89,98,209
32,105,162
80,108,381
82,96,138
73,91,150
67,93,147
69,91,144
68,95,202
32,107,161
65,113,176
78,94,132
68,103,104
32,104,95
84,93,202
72,93,96
69,98,95
89,100,157
32,100,149
77,101,282
65,105,131
75,98,134
69,100,117
32,134,161
83,108,186
85,99,167
69,94,172
8,301,504
82,111,243
69,112,147
84,145,350
72,84,139
69,106,96
89,97,148
32,103,148
70,105,269
73,102,125
76,159,194
32,98,244
89,93,232
79,119,132
85,104,110
32,104,117
85,98,275
80,121,144
190,99,348
32,140,241
20,394,245
84,92,235
20,215,216
72,97,193
69,101,111
89,97,147
32,104,146
72,98,304
65,118,97
86,100,150
69,103,122
32,103,118
76,109,204
85,114,190
78,99,158
67,98,208
72,92,162
32,87,158
83,103,299
80,98,167
69,81,152
67,88,184
73,75,140
65,106,140
76,126,131
83,100,179
32,110,203
73,102,246
70,98,138
32,117,112
89,100,180
79,109,122
85,108,99
32,107,118
65,123,146
82,128,129
73,92,192
86,93,156
8,198,457
69,104,429
32,100,141
68,93,241
85,97,193
82,105,172
73,124,214
78,115,126
71,84,145
32,98,116
84,92,190
72,92,102
65,116,115
84,101,111
32,109,110
84,99,140
73,119,113
77,107,116
69,93,103
190,111,230
32,106,185
8,428,565
190,105,387
32,123,183
20,394,245
84,92,235
20,215,216
72,97,193
69,101,111
89,97,147
32,104,146
87,100,197
73,93,102
76,226,181
32,94,261
83,104,251
73,96,137
78,99,151
71,93,145
32,107,147
89,93,232
79,119,132
85,104,110
32,104,117
72,109,193
65,110,105
80,223,161
89,79,404
32,80,147
66,90,269
73,96,157
82,93,136
84,94,226
72,101,173
68,98,186
65,116,169
89,80,129
32,101,156
84,85,150
79,112,159
32,111,150
73,89,334
70,98,138
32,117,112
89,100,180
79,109,122
85,108,99
32,107,118
82,111,261
69,109,127
81,104,276
85,99,154
69,99,155
83,111,197
84,100,184
32,104,159
73,105,205
84,94,129
190,102,279
32,123,229
20,394,245
73,102,122
20,146,110
70,107,218
32,105,144
89,99,187
79,120,125
85,108,106
32,107,118
65,123,146
82,128,129
69,116,104
32,112,114
69,102,234
86,95,177
69,119,140
82,111,118
32,96,169
73,91,231
78,109,133
32,110,124
84,100,131
72,100,98
69,95,83
32,111,99
65,103,168
82,116,157
69,111,152
65,118,142
188,91,399
32,89,149
80,104,287
76,113,150
69,124,111
65,139,142
83,133,165
69,109,143
32,125,178
67,95,253
72,106,105
69,173,133
67,109,228
75,98,144
32,138,164
84,93,186
72,95,105
69,97,103
77,101,145
32,106,153
79,105,225
85,100,125
84,94,119
16,262,242
49,99,154
