VK,HT,FT
20,467,-1
84,458,39
20,987,17
72,4,374
69,120,237
32,113,195
20,783,315
75,779,102
20,893,752
73,146,200
84,158,932
67,25,797
72,471,625
69,124,216
66,45,617
8,278,506
78,219,854
32,115,220
82,116,266
69,86,186
65,616,735
8,325,274
83,9,376
84,521,701
65,941,182
85,72,278
82,947,669
65,559,347
78,10,205
84,80,256
32,107,147
76,410,988
79,261,63
67,894,750
65,214,939
84,987,132
69,77,179
68,900,652
32,106,182
73,150,90
78,299,257
32,108,248
20,932,459
83,990,818
20,500,469
73,149,229
76,192,314
86,70,725
69,172,196
82,814,83
32,113,391
20,820,473
76,27,62
20,84,79
65,148,726
75,945,541
69,156,508
32,112,202
65,383,756
82,5,914
69,113,157
65,96,961
32,75,201
79,102,308
70,582,787
32,87,188
20,646,210
76,463,543
20,14,210
79,568,529
83,510,736
32,118,241
20,404,815
65,340,263
78,566,78
8,913,281
20,399,856
78,725,519
68,883,575
8,199,830
71,873,590
69,139,396
76,797,945
69,142,195
83,433,313
32,106,229
8,985,903
188,519,448
32,112,282
20,281,906
67,9,157
20,593,675
65,398,681
76,708,739
73,90,224
70,357,930
79,12,851
82,515,549
78,638,990
73,149,215
65,336,6
32,89,200
73,122,87
83,254,501
32,123,148
65,37,817
32,111,218
71,785,841
82,920,502
69,116,678
65,637,362
84,465,507
32,147,176
80,5,703
76,110,896
65,122,908
67,330,106
69,149,209
32,110,178
84,692,865
79,842,900
32,100,152
69,131,182
65,352,335
84,221,428
190,911,918
32,78,157
20,380,845
84,265,947
20,221,585
72,876,657
69,167,174
32,108,300
65,788,237
84,377,160
73,146,223
82,546,343
69,152,449
32,111,218
73,92,196
83,244,72
32,130,585
67,568,151
65,556,736
83,55,230
85,176,78
65,757,696
76,8,898
188,457,545
32,103,205
83,302,978
79,29,657
32,85,257
89,725,340
79,784,118
85,234,239
32,106,296
67,116,335
65,902,760
78,903,879
32,111,120
82,121,332
69,140,163
65,80,6
75,865,349
8,628,725
76,7,330
89,720,630
32,80,179
71,466,903
69,152,705
84,821,426
32,76,203
68,848,169
79,155,294
87,219,70
78,936,579
32,110,403
84,159,64
79,730,142
32,109,302
84,489,370
72,336,278
69,112,338
32,3,118
71,260,961
79,840,684
68,933,898
32,96,194
83,928,892
84,591,195
85,939,441
70,433,249
16,581,348
49,666,24
32,111,355
20,28,544
84,120,269
20,412,812
72,810,807
69,124,97
32,110,288
83,372,609
84,41,217
65,431,421
70,154,330
32,83,219
65,186,521
82,138,354
69,71,85
32,76,159
86,455,841
69,161,144
82,887,527
89,205,328
32,129,162
80,563,98
79,279,628
76,502,330
73,7,306
84,897,139
69,167,524
32,78,202
65,525,470
78,344,280
68,861,571
32,97,169
67,888,351
85,799,467
83,501,476
84,707,352
79,565,364
77,770,248
69,161,132
82,762,197
32,103,146
79,189,685
82,280,35
73,109,188
69,151,191
78,569,56
84,347,889
69,136,162
68,869,279
190,948,730
32,91,153
20,736,828
73,120,1234
20,61,796
32,109,336
76,373,323
73,88,223
75,547,482
69,136,57
32,88,278
84,149,27
72,158,424
69,155,122
32,107,257
80,708,453
82,713,229
73,93,197
67,551,273
73,147,195
78,513,681
71,120,281
32,66,134
65,850,736
78,93,940
68,450,162
32,106,181
84,775,712
72,739,290
69,172,181
32,99,142
70,153,445
79,46,228
68,273,409
