VK,HT,FT
20,38,-1
73,127,12
20,154,91
32,134,237
8,253,717
20,1000,428
73,113,198
32,78,139
8,99,429
20,0,638
73,101,0
32,136,0
20,0,248
76,174,16
79,0,95
86,115,131
69,71,108
32,125,9
20,465,240
67,60,161
20,451,0
72,98,159
73,126,42
76,116,0
73,84,244
222,113,224
83,131,203
190,127,663
32,106,153
8,324,866
32,134,858
82,77,0
69,142,113
83,74,316
84,33,414
65,161,430
85,125,247
82,108,393
65,106,166
78,88,153
84,163,104
190,42,512
32,184,53
20,0,161
84,91,0
20,0,139
72,84,161
69,127,173
89,91,148
32,123,144
72,86,806
65,167,174
86,63,109
69,120,83
32,70,145
84,93,126
72,87,182
69,104,122
32,37,0
66,126,36
69,113,191
83,91,126
84,77,74
32,135,118
67,80,209
72,141,33
69,129,159
83,213,251
69,62,142
67,140,406
65,125,119
75,97,127
69,92,72
32,121,116
69,88,512
86,111,155
69,106,123
82,141,45
8,498,260
20,532,369
73,121,83
20,0,0
32,114,0
69,155,495
86,85,473
69,178,154
82,152,121
32,108,62
84,95,0
65,128,112
83,129,316
84,100,366
69,139,196
68,90,211
32,41,275
8,473,92
190,106,76
32,133,159
20,862,648
84,55,56
20,0,0
72,99,36
69,90,161
32,60,70
65,109,215
84,77,164
77,63,277
79,108,258
83,98,333
80,92,322
72,62,59
69,51,105
82,95,104
69,154,128
32,82,126
73,124,13
83,80,117
32,122,87
67,133,287
65,124,120
83,96,293
85,68,277
65,104,241
76,10,181
32,89,236
65,133,98
78,103,102
68,11,149
32,136,101
84,30,382
72,130,48
69,67,65
89,52,234
32,78,91
65,117,178
76,148,107
83,112,257
79,83,119
32,52,162
72,91,165
65,111,130
86,98,73
69,27,82
32,63,57
65,16,158
32,154,86
66,102,336
65,95,59
82,108,257
32,0,178
8,1039,588
190,117,575
32,122,122
20,881,315
73,86,127
20,162,0
32,99,285
76,69,510
79,28,248
86,108,183
69,41,209
32,45,33
84,66,41
72,62,128
69,96,105
32,95,113
68,95,320
73,114,97
70,359,143
69,107,352
82,98,108
69,122,124
78,90,104
84,92,219
32,62,182
79,133,225
80,105,153
84,103,100
73,119,171
79,136,147
78,93,11
83,100,201
32,150,144
20,407,183
73,146,188
20,80,290
32,104,0
65,0,284
76,168,212
87,65,37
65,130,122
89,53,637
83,90,70
32,97,0
72,83,0
65,74,47
86,48,107
65,86,79
69,143,20
32,221,124
87,166,88
72,121,109
69,93,182
78,62,58
32,102,99
8,108,893
69,97,864
32,139,73
79,116,300
70,62,185
32,100,0
70,48,126
79,193,229
68,58,399
190,294,275
32,28,837
20,1245,0
84,106,570
20,318,225
72,91,148
69,97,0
32,143,173
87,129,0
65,113,173
73,113,329
84,62,123
69,96,209
82,116,136
83,133,258
32,54,197
65,48,0
82,186,11
69,108,66
32,109,186
86,177,19
69,51,212
82,57,92
89,50,275
32,70,313
70,89,6
82,111,91
73,112,208
69,51,159
78,102,162
68,48,147
76,112,191
89,125,366
32,111,148
65,108,335
78,63,235
68,110,81
32,116,58
70,64,221
65,149,197
83,177,178
84,81,113
32,134,192
87,80,35
73,139,166
84,93,107
72,84,111
32,123,44
89,176,378
79,44,228
85,123,209
82,99,65
32,144,0
79,99,233
82,141,228
68,72,282
69,121,350
82,110,168
190,47,762
32,61,0
20,700,454
84,105,335
20,135,438
72,80,403
69,64,155
89,62,254
32,141,373
82,137,6
69,146,187
65,140,90
76,134,67
89,112,191
32,145,0
77,148,338
65,106,107
75,79,230
69,110,108
32,131,107
83,137,195
85,62,215
82,109,548
69,0,205
32,129,111
84,110,206
72,113,167
69,89,113
89,151,143
32,62,141
67,122,238
65,96,232
80,188,0
84,133,60
85,119,215
82,157,411
69,88,68
32,104,262
65,100,345
32,116,100
71,146,242
82,103,0
69,160,136
65,149,141
84,37,25
32,130,9
69,36,225
88,77,252
80,99,109
69,85,15
82,122,167
73,147,0
69,47,67
78,83,172
67,129,203
69,144,92
32,62,0
70,116,199
79,77,29
82,45,268
32,6,91
89,102,67
79,172,71
85,49,143
190,73,541
32,233,0
20,796,279
89,52,583
20,0,330
79,141,73
85,80,157
32,114,246
72,140,133
65,165,0
86,147,141
69,151,93
32,77,97
84,123,161
72,120,124
69,67,41
32,74,159
79,24,100
80,136,211
84,141,420
73,32,138
79,182,137
78,143,232
32,112,201
79,102,70
70,145,62
32,95,111
83,65,684
73,138,87
84,183,222
73,101,102
78,130,160
71,73,103
32,0,309
65,84,790
84,85,79
32,94,17
84,161,371
72,92,141
69,60,112
32,126,0
66,83,0
65,111,65
82,117,206
32,49,130
79,109,479
82,84,133
32,158,341
84,132,68
65,104,250
66,89,329
76,109,335
69,90,127
190,33,264
32,216,166
20,231,0
84,116,225
20,769,149
72,110,64
69,147,212
32,144,71
68,133,141
8,70,337
70,88,461
79,147,88
68,116,180
32,56,174
73,100,192
83,108,82
32,0,133
82,108,205
69,117,179
65,111,53
83,97,155
79,148,245
78,114,179
65,101,0
66,102,206
76,91,116
89,121,0
32,115,359
80,112,818
82,42,130
73,86,118
67,97,303
69,75,89
68,36,103
32,118,214
65,93,242
78,86,0
65,127,250
68,170,127
32,113,173
8,1055,258
68,118,289
32,71,342
84,83,365
72,115,100
69,73,101
89,173,277
32,95,55
77,85,370
65,110,156
75,112,157
69,47,75
32,130,170
83,130,208
85,99,71
82,92,0
69,91,103
32,94,0
84,2,205
72,78,125
69,123,87
89,136,54
32,117,361
70,127,52
73,182,161
76,162,307
32,119,104
89,87,22
79,77,234
85,82,168
32,124,71
85,89,340
80,140,57
190,139,0
32,74,223
20,0,253
84,80,0
20,0,435
72,73,144
69,177,218
89,88,186
32,73,95
72,107,164
65,181,109
86,109,374
69,26,201
32,84,0
76,130,144
85,110,115
78,99,67
67,129,95
72,129,267
32,83,240
83,51,419
80,51,73
69,105,82
65,129,65
67,143,163
8,297,373
67,68,61
73,70,0
65,218,56
76,0,0
83,33,240
32,173,0
73,98,143
70,68,110
32,56,158
89,121,372
79,86,103
85,158,94
32,98,166
65,191,158
82,245,109
73,56,0
86,85,324
69,66,127
32,129,308
68,38,552
85,103,228
82,0,0
73,167,57
78,154,127
71,120,279
32,127,190
84,51,0
72,92,100
65,123,157
84,129,225
32,98,114
84,71,172
73,148,65
77,154,94
69,76,116
190,121,0
32,112,254
20,818,222
84,86,169
20,613,424
72,68,131
69,103,203
89,123,209
32,101,0
87,79,49
73,110,111
76,210,218
32,107,274
83,94,3
73,86,276
78,105,94
71,117,409
32,145,83
89,124,163
79,97,137
85,114,31
32,116,104
72,72,294
65,85,95
80,211,227
89,126,726
32,90,0
20,746,227
66,104,294
20,655,206
73,94,0
82,94,0
84,87,37
72,133,51
68,115,345
65,117,139
89,124,67
32,62,414
8,0,174
66,130,845
73,99,116
82,66,69
84,114,300
72,103,0
68,135,321
65,148,20
89,89,115
32,82,242
84,58,156
79,38,142
32,83,96
73,72,473
70,69,161
32,108,110
89,78,337
79,110,137
85,43,147
32,104,20
82,93,479
