VK,HT,FT
20,883,-1
73,108,262
20,1,82
32,101,6
8,106,712
20,838,430
73,41,118
32,160,247
8,151,978
20,0,463
73,93,70
32,107,182
20,54,193
76,87,256
79,111,192
86,48,87
69,78,287
32,92,99
20,531,62
67,129,200
20,0,439
72,83,319
73,150,301
76,75,221
73,11,191
222,139,1018
83,89,143
190,72,271
32,275,187
8,1408,357
32,76,466
82,115,183
69,63,71
83,116,43
84,127,139
65,131,445
85,88,174
82,88,122
65,141,175
78,123,189
84,69,128
190,109,160
32,109,457
20,121,173
84,96,77
20,96,449
72,112,178
69,131,144
89,128,79
32,125,73
72,80,163
65,103,103
86,92,10
69,64,80
32,98,240
84,82,96
72,20,93
69,111,162
32,116,66
66,87,68
69,72,40
83,126,106
84,70,109
32,116,75
67,74,167
72,143,121
69,261,75
83,53,358
69,108,134
67,56,228
65,116,105
75,131,172
69,81,113
32,0,177
69,99,103
86,119,147
69,86,163
82,103,114
8,111,11
20,92,530
73,130,161
20,56,635
32,111,68
69,80,123
86,95,176
69,104,64
82,2,63
32,121,52
84,76,153
65,31,96
83,120,67
84,115,116
69,68,149
68,157,11
32,136,144
8,911,285
190,69,247
32,64,367
20,147,560
84,96,17
20,160,73
72,98,382
69,70,80
32,142,71
65,112,145
84,103,127
77,243,226
79,82,93
83,68,268
80,80,212
72,1,128
69,4,100
82,141,83
69,40,163
32,77,111
73,1,93
83,124,112
32,97,109
67,129,259
65,108,181
83,92,17
85,197,46
65,93,86
76,236,212
32,170,117
65,114,180
78,43,131
68,65,112
32,79,83
84,137,83
72,69,88
69,107,72
89,115,102
32,80,138
65,153,66
76,119,80
83,100,93
79,71,59
32,144,175
72,71,198
65,44,95
86,169,113
69,95,235
32,134,53
65,112,113
32,101,104
66,80,209
65,125,137
82,73,138
32,3,83
8,632,406
190,54,288
32,161,174
20,144,224
73,59,371
20,17,71
32,0,107
76,67,143
79,56,33
86,34,159
69,3,107
32,110,46
84,118,97
72,90,112
69,34,97
32,99,108
68,45,196
73,122,138
70,212,122
69,112,331
82,81,104
69,94,133
78,96,119
84,101,152
32,125,105
79,31,134
80,84,183
84,106,130
73,143,100
79,99,204
78,80,276
83,94,245
32,157,83
20,554,275
73,93,37
20,487,239
32,96,257
65,103,159
76,92,96
87,147,132
65,123,168
89,107,184
83,143,233
32,66,78
72,104,165
65,113,108
86,112,96
65,112,103
69,80,197
32,88,105
87,96,104
72,123,97
69,104,91
78,0,111
32,64,83
8,394,286
69,120,84
32,51,41
79,72,215
70,64,112
32,100,56
70,103,122
79,243,106
68,88,259
190,73,97
32,104,98
20,144,8
84,2,11
20,134,192
72,32,36
69,56,89
32,102,63
87,102,118
65,120,200
73,33,30
84,80,124
69,72,148
82,89,64
83,104,201
32,81,223
65,112,74
82,135,273
69,120,63
32,89,151
86,152,134
69,55,76
82,99,129
89,105,207
32,135,50
70,112,157
82,141,124
73,79,153
69,134,94
78,134,113
68,104,99
76,144,114
89,56,230
32,74,26
65,132,87
78,108,125
68,64,57
32,127,61
70,2,142
65,12,81
83,193,124
84,70,166
32,107,85
87,72,9
73,95,179
84,93,92
72,110,75
32,65,111
89,127,680
79,128,86
85,76,76
82,86,135
32,94,1100
79,93,167
82,128,152
68,119,167
69,136,160
82,140,71
190,121,110
32,103,225
20,451,224
84,96,238
20,57,548
72,85,83
69,119,105
89,88,176
32,180,459
82,112,42
69,137,90
65,137,209
76,239,203
89,160,302
32,124,96
77,69,177
65,120,233
75,61,83
69,106,133
32,149,68
83,125,139
85,71,210
82,92,188
69,80,122
32,124,86
84,85,116
72,110,76
69,119,194
89,80,116
32,109,148
67,79,135
65,109,102
80,312,199
84,152,90
85,127,269
82,79,106
69,110,65
32,138,268
65,111,114
32,112,106
71,98,104
82,7,185
69,142,164
65,127,160
84,143,96
32,144,296
69,117,78
88,106,200
80,147,200
69,88,56
82,88,83
73,61,79
69,141,175
78,87,175
67,104,176
69,92,209
32,75,187
70,5,240
79,2,52
82,65,185
32,101,156
89,70,261
79,83,108
85,139,79
190,38,81
32,127,183
20,17,248
89,80,140
20,168,169
79,146,103
85,80,128
32,108,64
72,112,123
65,117,104
86,169,110
69,106,120
32,141,49
84,129,160
72,125,95
69,181,97
32,120,128
79,58,201
80,96,85
84,135,272
73,73,117
79,119,27
78,126,177
32,136,138
79,84,151
70,96,84
32,111,50
83,114,232
73,88,141
84,108,99
73,107,226
78,105,82
71,83,8
32,89,60
65,110,107
84,88,190
32,75,112
84,158,110
72,108,138
69,98,161
32,85,191
66,148,152
65,67,173
82,14,248
32,8,38
79,66,11
82,159,72
32,134,221
84,143,120
65,125,149
66,106,12
76,91,183
69,8,140
190,69,231
32,123,187
20,144,192
84,97,1
20,130,88
72,90,205
69,70,74
32,160,88
68,67,330
8,380,409
70,81,781
79,135,85
68,96,813
32,94,181
73,174,256
83,82,7
32,103,101
82,104,531
69,88,157
65,194,152
83,103,51
79,103,82
78,105,157
65,56,141
66,106,85
76,80,167
89,85,248
32,136,136
80,104,936
82,120,80
73,154,146
67,104,105
69,64,217
68,93,356
32,115,130
65,178,55
78,79,90
65,153,103
68,130,226
32,95,66
8,107,344
68,180,98
32,100,132
84,86,128
72,77,184
69,103,117
89,2,119
32,119,202
77,128,179
65,60,188
75,108,83
69,116,75
32,119,77
83,58,99
85,132,207
82,92,191
69,76,247
32,144,87
84,56,156
72,88,46
69,83,33
89,100,223
32,86,283
70,92,150
73,70,82
76,272,224
32,80,226
89,112,336
79,179,217
