VK,HT,FT
20,158,-1
73,120,313
20,158,351
32,103,239
8,384,913
20,158,351
73,120,313
32,103,239
8,166,140
20,158,351
73,120,313
32,103,239
20,158,351
76,464,695
79,165,272
86,865,138
69,156,332
32,104,183
20,158,351
67,136,728
20,158,351
72,113,384
73,120,313
76,241,13
73,120,313
222,268,742
83,134,301
190,144,907
32,103,239
8,417,563
32,103,239
82,171,312
69,156,332
83,134,301
84,129,415
65,170,326
85,127,229
82,171,312
65,170,326
78,99,395
84,129,415
190,973,464
32,103,239
20,158,351
84,129,415
20,158,351
72,113,384
69,164,427
89,124,294
32,100,215
72,113,384
65,170,326
86,982,866
69,156,332
32,104,183
84,131,585
72,122,144
69,164,427
32,104,183
66,181,491
69,156,332
83,134,301
84,129,415
32,103,239
67,136,728
72,113,384
69,164,427
83,134,301
69,156,332
67,136,728
65,170,326
75,661,685
69,156,332
32,104,183
69,156,332
86,970,897
69,156,332
82,171,312
8,365,68
20,158,351
73,120,313
20,158,351
32,103,239
69,156,332
86,428,14
69,156,332
82,171,312
32,103,239
84,131,585
65,170,326
83,134,301
84,129,415
69,156,332
68,128,330
32,103,320
8,246,203
190,773,891
32,103,239
20,158,351
84,129,415
20,158,351
72,113,384
69,164,427
32,104,183
65,164,326
84,129,415
77,108,325
79,165,272
83,134,301
80,752,481
72,113,384
69,164,427
82,171,312
69,156,332
32,104,183
73,120,313
83,134,301
32,103,239
67,136,728
65,170,326
83,134,301
85,127,229
65,170,326
76,180,611
32,103,239
65,164,326
78,99,395
68,128,330
32,103,320
84,131,585
72,122,144
69,164,427
89,124,294
32,100,215
65,164,326
76,574,5
83,134,301
79,165,272
32,103,239
72,113,384
65,170,326
86,509,194
69,156,332
32,104,183
65,164,326
32,103,239
66,20,792
65,170,326
82,171,312
32,103,239
8,807,687
190,566,332
32,103,239
20,158,351
73,120,313
20,158,351
32,103,239
76,672,442
79,165,272
86,701,811
69,156,332
32,104,183
84,131,585
72,122,144
69,164,427
32,104,183
68,128,330
73,120,313
70,618,903
69,156,332
82,171,312
69,156,332
78,99,395
84,129,415
32,103,239
79,165,272
80,58,894
84,129,415
73,120,313
79,165,272
78,99,395
83,134,301
32,103,239
20,158,351
73,120,313
20,158,351
32,103,239
65,164,326
76,837,772
87,306,193
65,170,326
89,124,294
83,134,301
32,103,239
72,113,384
65,170,326
86,671,56
65,170,326
69,156,332
32,104,183
87,357,18
72,113,384
69,164,427
78,99,395
32,103,239
8,306,1
69,156,332
32,104,183
79,165,272
70,301,425
32,103,239
70,643,915
79,165,272
68,128,330
190,987,37
32,103,239
20,158,351
84,129,415
20,158,351
72,113,384
69,164,427
32,104,183
87,120,641
65,170,326
73,120,313
84,129,415
69,156,332
82,171,312
83,134,301
32,103,239
65,164,326
82,171,312
69,156,332
32,104,183
86,35,618
69,156,332
82,171,312
89,124,294
32,100,215
70,760,590
82,171,312
73,120,313
69,156,332
78,99,395
68,128,330
76,318,226
89,124,294
32,100,215
65,164,326
78,99,395
68,128,330
32,103,320
70,801,754
65,170,326
83,134,301
84,129,415
32,103,239
87,35,553
73,120,313
84,129,415
72,122,144
32,103,239
89,124,294
79,165,272
85,127,229
82,171,312
32,103,239
79,165,272
82,171,312
68,128,330
69,156,332
82,171,312
190,343,566
32,103,239
20,158,351
84,129,415
20,158,351
72,113,384
69,164,427
89,124,294
32,100,215
82,171,312
69,156,332
65,170,326
76,346,801
89,124,294
32,100,215
77,108,325
65,170,326
75,737,845
69,156,332
32,104,183
83,134,301
85,127,229
82,171,312
69,156,332
32,104,183
84,131,585
72,122,144
69,164,427
89,124,294
32,100,215
67,136,728
65,170,326
80,495,593
84,129,415
85,127,229
82,171,312
69,156,332
32,104,183
65,164,326
32,103,239
71,364,731
82,171,312
69,156,332
65,170,326
84,129,415
32,103,239
69,156,332
88,861,153
80,454,828
69,156,332
82,171,312
73,120,313
69,156,332
78,99,395
67,136,728
69,156,332
32,104,183
70,868,15
79,165,272
82,171,312
32,103,239
89,124,294
79,165,272
85,127,229
190,644,777
32,103,239
20,158,351
89,124,294
20,158,351
79,165,272
85,127,229
