VK,HT,FT
20,161,-1
84,99,538
20,141,265
72,104,713
69,126,147
32,114,191
20,155,257
75,106,198
20,179,125
73,103,185
84,107,274
67,84,450
72,109,203
69,121,207
66,18,331
8,82,1326
78,96,543
32,88,226
82,141,-1
69,139,122
65,141,653
8,110,1034
83,142,524
84,131,268
65,153,227
85,104,238
82,118,-1
65,199,157
78,140,255
84,146,165
32,122,174
76,87,908
79,79,177
67,129,288
65,169,99
84,195,363
69,156,256
68,127,217
32,90,216
73,98,757
78,78,228
32,99,198
20,140,306
83,152,236
20,166,205
73,96,219
76,72,232
86,135,324
69,213,200
82,140,193
32,94,155
20,150,619
76,102,276
20,213,118
65,122,260
75,102,258
69,116,274
32,119,-1
65,204,154
82,183,209
69,129,173
65,161,263
32,60,362
79,149,-1
70,133,254
32,120,172
20,162,405
76,152,169
20,157,153
79,139,167
83,144,333
32,113,210
20,197,114
65,138,188
78,51,485
8,122,-1
20,197,333
78,131,393
68,164,354
8,117,762
71,168,427
69,168,126
76,97,241
69,145,121
83,101,401
32,93,217
8,132,-1
188,84,544
32,119,213
20,197,269
67,134,271
20,191,153
65,152,496
76,122,179
73,114,257
70,161,299
79,163,256
82,111,221
78,105,265
73,87,195
65,29,238
32,93,343
73,132,-1
83,111,170
32,83,197
65,137,165
32,66,190
71,124,905
82,156,275
69,189,147
65,160,247
84,131,247
32,129,111
80,111,-1
76,90,209
65,216,255
67,119,213
69,145,213
32,108,176
84,118,167
79,111,147
32,85,275
69,149,174
65,174,203
84,112,261
190,100,518
32,83,265
20,188,947
84,182,315
20,180,241
72,131,227
69,121,309
32,112,147
65,120,330
84,279,833
73,119,319
82,156,172
69,202,136
32,90,178
73,146,1185
83,122,183
32,86,244
67,149,265
65,218,139
83,133,234
85,106,286
65,167,157
76,121,1128
188,96,-1
32,93,211
83,104,257
79,107,176
32,59,317
89,144,778
79,169,134
85,135,170
32,121,265
67,156,739
65,200,107
78,107,170
32,110,216
82,208,180
69,149,168
65,171,216
75,29,242
8,119,1081
76,260,891
89,109,359
32,87,181
71,138,-1
69,216,181
84,139,196
32,119,129
68,158,1092
79,180,395
87,248,290
78,96,301
32,129,195
84,122,1218
79,119,182
32,106,291
84,147,197
72,116,200
69,175,182
32,110,211
71,164,1216
79,265,1031
68,115,388
32,98,295
83,96,1115
84,106,307
85,135,200
70,269,352
16,320,932
49,159,191
32,99,-1
20,236,230
84,119,257
20,150,187
72,133,206
69,101,1073
32,109,191
83,138,149
84,133,283
65,150,222
70,319,616
32,97,470
65,199,-1
82,175,202
69,159,136
32,100,168
86,124,849
69,191,161
82,127,154
89,119,236
32,117,151
80,79,306
79,91,485
76,80,200
73,89,536
84,137,271
69,136,199
