VK,HT,FT
20,162,-1
73,107,174
20,143,196
32,95,98
8,272,690
20,167,161
73,143,166
32,84,218
8,1308,1442
20,109,165
73,127,199
32,96,129
20,168,375
76,93,175
79,109,330
86,154,726
69,189,194
32,117,167
20,168,327
67,136,456
20,178,330
72,102,113
73,133,223
76,238,231
73,128,93
222,419,54
83,95,512
190,100,1301
32,81,248
8,321,619
32,108,192
82,195,574
69,179,184
83,102,709
84,134,380
65,153,476
85,128,230
82,87,210
65,148,128
78,106,251
84,109,276
190,126,840
32,102,279
20,184,1
84,122,399
20,149,103
72,87,156
69,150,311
89,181,154
32,87,291
72,103,614
65,186,128
86,89,138
69,277,292
32,99,138
84,129,221
72,122,171
69,128,218
32,32,175
66,86,563
69,154,501
83,102,733
84,171,303
32,119,183
67,139,287
72,112,268
69,117,157
83,120,227
69,167,231
67,119,268
65,208,28
75,90,295
69,133,217
32,108,168
69,132,654
86,203,359
69,137,170
82,143,259
8,1066,874
20,97,128
73,141,377
20,108,278
32,98,100
69,143,492
86,71,177
69,189,191
82,141,188
32,96,193
84,79,175
65,150,247
83,116,224
84,122,305
69,93,205
68,122,216
32,2,137
8,126,1372
190,125,1075
32,81,248
20,195,1385
84,98,345
20,57,209
72,112,252
69,144,287
32,122,168
65,161,247
84,96,255
77,96,432
79,271,126
83,105,377
80,103,341
72,103,261
69,165,87
82,21,164
69,99,230
32,90,222
73,115,263
83,116,190
32,83,202
67,142,988
65,165,281
83,163,170
85,111,252
65,151,190
76,144,532
32,74,374
65,182,589
78,119,791
68,121,213
32,74,134
84,108,979
72,124,145
69,175,164
89,146,217
32,113,159
65,170,951
76,79,303
83,150,296
79,184,185
32,69,329
72,99,267
65,229,140
86,108,210
69,278,160
32,95,186
65,151,398
32,91,44
66,110,494
65,158,139
82,107,198
32,111,229
8,125,906
190,95,485
32,86,279
20,144,965
73,128,244
20,109,228
32,94,473
76,87,482
79,124,103
86,184,175
69,180,257
32,96,176
84,117,602
72,123,78
69,157,131
32,88,164
68,116,411
73,158,256
70,110,269
69,120,859
82,119,257
69,141,147
78,108,233
84,113,492
32,119,195
79,126,357
80,112,132
84,142,461
73,129,301
79,107,183
78,98,198
83,225,284
32,112,148
20,173,623
73,22,182
20,157,139
32,117,216
65,204,148
76,98,459
87,19,141
65,127,341
89,153,162
83,141,278
32,79,172
72,101,640
65,178,136
86,10,163
65,153,516
69,166,182
32,90,170
87,141,513
72,118,1013
69,132,264
78,79,259
32,110,241
8,119,1224
69,263,201
32,63,168
79,151,1230
70,42,216
32,88,156
70,169,119
79,91,184
68,98,49
190,111,515
32,67,279
20,191,819
84,117,279
20,147,186
72,130,646
69,47,205
32,66,150
87,132,196
65,138,191
73,73,256
84,106,312
69,137,197
82,16,215
83,113,194
32,76,171
65,224,1250
82,164,432
69,173,130
32,96,269
86,108,326
69,210,238
82,140,142
89,134,179
32,141,276
70,115,1164
82,146,319
73,141,208
69,258,213
78,117,405
68,152,203
76,143,230
89,115,335
32,87,177
65,160,563
78,121,549
68,120,64
32,105,162
70,88,185
65,156,633
83,142,290
84,109,282
32,121,325
87,113,510
73,126,252
84,133,347
72,123,169
32,93,142
89,125,286
79,149,116
85,95,115
82,0,231
32,95,213
79,204,300
82,117,73
68,154,352
