VK,HT,FT
20,67,-1
73,100,18
20,84,27
32,107,53
76,109,152
79,120,126
86,32,58
69,31,230
32,110,118
20,50,5
67,48,355
20,0,200
72,30,336
73,101,53
76,8,74
73,7,167
222,134,541
83,85,64
32,91,144
82,86,96
69,117,30
83,96,96
84,85,40
65,137,404
85,76,134
82,79,101
65,110,544
78,47,96
84,77,38
190,86,191
32,93,112
20,166,125
84,79,728
20,48,73
72,97,23
69,141,88
89,0,80
32,88,33
72,78,98
65,77,55
86,73,185
69,54,109
32,132,64
84,43,585
72,101,116
69,84,55
32,95,149
66,73,81
69,102,73
83,69,247
84,95,129
32,64,50
67,150,248
72,76,21
69,79,82
83,62,259
69,133,51
67,68,57
65,141,185
75,76,63
69,54,64
32,99,35
20,52,249
73,53,51
20,46,0
32,79,130
69,69,406
66,161,593
8,54,512
86,50,365
69,65,98
82,176,57
32,92,184
84,74,163
65,78,73
83,124,14
84,79,100
69,45,107
68,110,151
190,90,27
32,148,117
20,166,152
84,22,56
20,131,82
72,73,155
69,70,128
32,78,88
65,95,170
84,95,237
77,74,73
79,79,201
83,98,0
80,0,93
72,118,90
69,116,66
82,14,74
69,70,72
32,71,45
73,67,108
83,80,8
32,115,89
67,59,151
65,93,172
83,132,41
85,150,0
65,116,90
76,234,235
32,165,77
65,67,152
78,82,77
68,0,0
32,91,0
84,49,56
72,61,62
69,13,62
89,116,72
32,106,76
65,0,259
76,87,88
83,90,93
79,65,194
32,179,28
72,86,543
65,94,50
86,129,91
69,122,146
32,38,65
65,105,58
32,131,112
66,7,104
65,134,32
82,0,204
190,46,289
32,206,165
20,1490,171
73,91,0
20,83,35
32,113,50
76,113,50
79,56,116
86,95,413
69,102,47
32,77,6
84,87,24
72,65,73
69,101,57
32,102,50
68,66,75
73,94,38
70,247,80
69,102,190
82,117,37
69,107,183
78,82,84
84,96,34
32,67,65
79,47,32
80,101,144
84,117,490
73,64,205
79,147,144
78,102,89
83,96,0
32,181,121
20,51,562
73,100,174
20,447,22
32,113,9
65,84,120
76,179,66
87,75,97
65,117,125
89,104,132
83,56,49
32,97,123
72,78,232
65,151,4
86,97,52
69,117,128
32,98,109
79,70,26
70,80,47
32,109,52
70,64,57
79,206,64
68,95,327
190,93,168
32,141,0
20,1490,803
84,65,291
20,0,111
72,100,16
69,94,0
32,101,120
87,54,483
65,79,148
73,167,73
84,116,68
69,79,107
82,69,456
83,125,135
32,81,76
65,131,26
82,163,226
69,110,98
32,89,80
86,52,325
69,118,151
82,21,131
89,54,17
32,44,105
70,78,39
82,63,20
73,69,39
69,58,67
78,89,56
68,89,29
76,71,215
89,66,145
32,26,17
65,75,14
78,101,133
68,63,120
32,69,29
71,60,125
70,61,337
65,110,40
8,686,456
70,76,32
65,181,249
83,199,0
84,110,127
32,133,157
87,97,161
73,59,54
84,20,68
72,104,0
32,67,54
89,96,181
79,168,177
85,105,70
82,65,31
32,74,68
79,96,94
82,67,142
68,54,129
69,111,80
82,110,112
190,0,137
32,98,198
20,166,88
84,82,55
20,94,84
72,67,73
69,93,35
89,88,56
32,83,116
82,50,133
69,205,27
65,166,0
76,214,150
89,38,170
32,61,47
77,48,263
65,77,65
75,71,110
69,77,93
32,92,232
83,58,170
85,50,36
82,141,87
69,65,23
32,83,104
84,115,93
72,78,49
69,74,83
89,131,58
32,97,176
67,22,156
65,118,129
80,139,72
84,99,99
85,62,222
82,0,129
69,104,166
32,63,45
65,136,78
32,79,69
71,71,51
82,132,427
69,23,26
65,0,121
84,132,0
32,133,206
69,61,97
88,95,147
80,102,113
69,83,0
82,73,30
73,69,108
69,99,89
78,93,112
67,124,99
69,64,147
32,66,19
70,83,213
79,102,96
82,64,88
32,119,128
89,77,163
79,192,39
85,73,29
190,108,244
32,1490,140
20,166,154
89,78,77
20,208,107
79,126,33
85,97,196
32,60,210
72,0,52
65,100,11
86,115,67
69,9,32
32,70,68
84,69,70
72,62,118
69,131,55
32,124,88
