VK,HT,FT
84,142,-1
20,154,196
72,108,202
69,131,572
32,101,173
20,168,621
75,87,266
20,175,326
73,118,192
84,130,254
67,141,505
72,122,325
69,163,277
78,93,250
32,128,245
82,141,698
69,118,177
83,124,237
84,110,258
65,178,376
85,124,286
82,129,394
65,177,396
78,99,336
84,143,339
32,104,348
76,127,500
79,213,330
67,147,490
65,170,137
84,129,496
69,157,234
68,100,204
32,86,209
73,120,543
78,92,226
32,114,235
76,136,414
8,447,938
20,165,341
76,141,405
20,174,280
79,115,290
65,188,215
8,374,1093
83,125,253
32,91,228
20,165,507
65,152,209
20,151,247
78,102,392
71,159,185
69,143,194
75,88,233
8,623,980
76,152,395
69,153,274
83,108,269
32,85,195
8,835,1120
65,155,317
83,138,217
32,91,215
8,452,1202
38,696,627
20,175,371
83,153,209
20,174,230
73,126,196
76,217,250
86,135,535
69,186,197
82,134,203
32,99,198
20,164,539
76,179,364
20,154,290
65,184,367
75,99,227
69,153,192
32,95,272
65,145,426
82,179,380
69,169,150
65,181,223
32,105,352
79,149,474
71,160,304
8,466,976
70,182,322
32,107,188
20,172,735
76,109,365
20,165,393
79,165,195
83,124,264
32,91,220
20,186,655
65,156,301
20,155,260
8,410,919
78,92,359
71,169,162
69,148,324
76,131,345
69,160,229
83,109,287
188,951,573
32,74,208
20,180,508
67,130,287
20,174,364
65,159,252
76,191,433
73,91,296
70,130,508
79,161,213
82,132,228
78,102,354
73,106,307
65,177,302
32,95,158
73,121,540
83,124,259
32,88,194
65,158,323
32,108,214
71,115,624
82,162,310
69,130,202
65,207,243
84,135,495
32,107,267
80,104,399
76,143,448
65,169,240
67,129,447
69,130,295
32,103,302
84,110,651
79,179,229
32,93,439
69,152,529
65,183,271
84,165,371
190,96,715
32,85,275
20,170,505
84,113,278
20,154,197
72,116,204
69,158,607
32,102,186
77,97,414
69,144,288
78,96,228
85,119,174
32,92,247
79,166,549
80,106,356
84,116,466
73,121,264
79,216,214
78,91,276
83,153,281
32,83,203
65,159,443
82,166,288
69,149,145
32,95,196
70,150,819
65,153,273
73,114,273
82,149,342
32,103,208
8,507,1185
32,89,206
8,954,1070
69,163,351
32,102,242
65,144,344
84,146,388
73,124,251
82,158,290
69,141,198
32,76,220
73,127,577
83,125,237
32,91,202
67,130,552
65,199,130
83,135,241
85,118,281
65,178,224
76,165,398
32,79,466
8,665,1111
188,672,447
32,121,296
83,141,349
79,165,193
32,94,403
89,132,395
79,138,185
85,122,143
32,103,267
67,137,481
65,172,137
78,101,543
32,112,244
82,167,480
69,131,206
65,169,224
76,209,586
89,126,439
32,98,236
71,134,644
69,144,194
84,132,392
32,110,329
68,126,337
79,186,340
87,156,371
78,107,410
32,126,220
84,127,448
79,196,229
32,96,406
84,141,553
72,121,181
69,148,194
32,100,183
71,117,756
79,261,356
68,101,402
32,88,200
83,133,300
84,120,319
85,123,306
70,175,299
16,612,500
49,796,562
32,87,252
20,172,591
84,110,297
20,153,198
72,108,276
69,138,570
32,106,169
83,144,255
84,112,314
65,193,293
70,133,535
32,97,179
65,149,337
82,175,286
69,148,151
32,80,217
86,143,579
69,163,211
82,162,196
89,125,386
32,92,263
80,105,408
79,191,282
76,128,346
73,95,271
84,122,307
69,159,198
32,100,144
65,162,348
78,114,356
68,137,175
32,101,155
67,129,449
85,119,162
83,137,257
84,110,277
79,191,207
77,118,440
69,131,202
82,132,153
32,94,187
79,150,525
82,142,174
73,130,243
69,180,210
78,92,236
84,132,293
69,144,297
68,102,176
190,96,805
32,88,200
20,170,723
73,134,210
20,150,208
32,99,147
76,154,355
73,102,327
75,102,211
69,160,368
32,98,188
84,108,541
72,124,143
69,144,265
32,97,176
80,99,417
82,139,275
73,133,242
67,143,253
73,113,310
78,85,221
71,158,168
32,93,202
65,151,593
78,110,427
68,133,199
32,102,147
84,143,396
72,129,164
69,151,143
32,98,187
70,157,741
79,146,200
68,110,377
32,91,194
73,122,414
83,119,226
32,89,196
71,117,833
79,264,307
68,108,379
190,87,711
32,115,217
20,177,722
73,129,233
20,149,217
70,141,570
32,105,249
89,134,388
79,136,185
85,125,132
32,93,274
65,149,375
82,147,398
69,149,149
32,82,201
76,131,366
79,143,356
75,88,256
73,117,294
78,98,236
71,135,164
32,103,176
70,135,598
79,153,189
82,152,209
32,90,189
65,163,366
32,110,196
82,154,598
69,142,212
76,153,295
65,186,219
88,598,7
69,149,309
68,114,231
32,99,564
83,141,405
69,144,240
84,136,437
73,116,264
78,85,223
71,137,181
32,99,166
65,167,530
78,107,359
68,140,189
32,95,156
65,164,424
32,113,181
71,110,895
79,256,371
68,104,391
32,89,175
77,97,295
69,141,307
65,183,252
76,231,545
188,165,796
32,132,178
84,142,495
72,124,180
8,717,939
20,161,240
84,119,339
20,158,212
72,110,276
69,141,470
32,104,168
75,92,245
73,116,268
84,133,263
67,143,436
72,116,173
69,142,390
78,106,237
32,128,229
87,143,283
73,133,229
76,199,258
32,82,467
66,108,529
69,131,333
32,91,274
84,106,527
72,123,147
69,126,244
32,97,164
82,151,840
73,115,239
71,118,578
72,111,303
84,118,273
32,104,265
80,105,426
76,137,321
65,159,222
67,142,378
69,144,248
32,110,186
70,134,777
79,151,200
82,161,197
32,105,205
89,129,409
79,134,152
85,111,153
190,96,705
32,82,235
20,163,637
73,128,221
20,136,234
32,99,158
69,159,327
78,96,219
74,289,952
79,186,355
89,124,292
69,132,302
68,115,177
32,94,566
84,137,460
72,127,156
69,141,147
32,99,186
65,147,441
84,175,429
77,110,359
79,210,309
83,160,278
80,138,360
72,107,172
69,145,452
82,152,134
69,132,205
32,80,207
65,161,315
78,107,278
68,130,175
32,105,150
72,110,684
65,174,145
68,154,350
32,93,202
65,166,404
32,115,204
71,113,714
79,258,323
68,101,385
32,88,184
84,150,392
73,130,252
77,122,429
69,127,219
82,136,139
32,107,200
8,770,1056
32,100,317
87,144,402
73,142,256
84,126,304
72,122,142
32,130,280
77,100,429
89,123,284
32,97,256
72,111,514
85,126,195
83,153,214
66,113,508
65,176,367
78,103,494
68,130,189
188,243,390
8,765,883
190,87,830
32,73,281
8,665,1188
32,131,202
73,125,382
8,530,1005
32,101,216
20,163,519
73,126,215
20,136,198
32,92,168
69,147,363
86,121,492
69,161,212
78,95,234
32,117,224
72,102,552
65,194,149
68,122,289
32,90,190
65,158,563
32,105,192
70,147,577
69,160,193
87,138,379
32,121,300
71,130,600
76,140,494
65,162,356
8,732,988
83,131,245
69,136,300
83,116,253
32,83,186
79,140,500
70,174,529
32,98,219
87,149,391
73,126,253
78,91,215
69,133,310
32,97,273
87,147,302
72,121,297
73,117,321
67,155,283
72,115,226
32,110,215
20,174,679
73,123,200
20,137,210
32,97,170
77,98,416
73,102,214
71,163,398
72,106,233
84,125,459
32,105,346
65,181,430
68,153,256
32,99,253
8,468,1074
32,126,246
65,170,564
78,105,239
68,137,199
32,89,158
69,138,507
78,95,245
74,402,565
79,158,351
89,126,307
69,141,281
68,118,179
32,87,426
84,146,618
72,127,155
69,155,140
32,98,169
86,129,523
65,160,324
82,146,419
73,131,225
69,196,190
84,130,252
89,128,353
32,91,297
79,150,503
70,146,505
32,96,180
68,131,396
82,149,335
73,126,230
78,94,226
75,95,243
83,123,253
8,632,974
32,120,252
20,181,604
89,128,377
20,173,335
79,163,270
85,115,164
32,94,249
67,148,445
65,192,127
78,99,203
32,107,235
69,157,442
86,123,412
69,161,166
78,101,246
32,101,234
67,149,675
72,118,315
79,191,321
83,131,210
69,163,354
32,88,247
70,141,536
82,149,219
79,177,250
77,125,286
