VK,HT,FT
20,533,-1
84,96,203
20,904,596
72,596,812
69,46,74
32,96,220
20,882,572
75,949,531
20,168,297
73,76,287
84,660,895
67,181,842
72,254,301
69,91,121
66,989,412
8,318,736
78,684,226
32,75,137
82,976,74
69,129,126
65,176,666
8,227,905
83,572,56
84,17,213
65,181,688
85,651,875
82,789,976
65,588,417
78,265,764
84,237,94
32,90,297
76,546,103
79,582,28
67,635,368
65,689,90
84,499,107
69,107,98
68,172,296
32,66,130
73,150,1141
78,664,805
32,85,1073
20,182,255
83,82,318
20,565,576
73,165,134
76,347,579
86,40,381
69,153,83
82,292,793
32,91,221
20,517,422
76,857,910
20,595,404
65,395,130
75,944,748
69,92,630
32,79,99
65,683,368
82,995,135
69,134,13
65,668,821
32,85,63
79,945,73
70,779,92
32,76,99
20,229,726
76,143,884
20,607,721
79,505,98
83,699,188
32,82,222
20,387,317
65,505,721
78,726,571
8,666,195
20,396,297
78,634,748
68,795,626
8,791,830
71,314,385
69,146,109
76,502,64
69,120,637
83,396,564
32,85,257
8,87,182
188,96,417
32,70,153
20,271,642
67,556,285
20,909,383
65,189,80
76,655,716
73,95,109
70,373,538
79,250,189
82,90,305
78,695,941
73,93,105
65,708,529
32,89,212
73,97,178
83,834,409
32,99,818
65,761,551
32,60,137
71,276,27
82,577,35
69,144,35
65,42,277
84,107,834
32,86,196
80,387,40
76,192,139
65,116,674
67,948,435
69,119,15
32,59,210
84,256,509
79,418,292
32,78,174
69,0,497
65,635,942
84,859,430
190,347,888
32,85,159
20,489,344
84,262,7
20,111,947
72,381,710
69,130,93
32,108,49
65,78,681
84,727,501
73,89,115
82,143,354
69,90,82
32,66,373
73,67,114
83,863,625
32,93,80
67,713,611
65,687,1
83,459,698
85,698,354
65,542,227
76,971,89
188,275,212
32,109,0
83,486,273
79,621,485
32,113,124
89,340,763
79,276,92
85,811,429
32,77,71
67,17,414
65,565,63
78,663,898
32,85,121
82,87,31
69,145,108
65,46,350
75,887,604
8,404,984
76,266,575
89,246,647
32,113,139
71,632,86
69,119,682
84,922,11
32,54,49
68,827,683
79,636,840
87,136,589
78,802,483
32,89,189
84,518,234
79,743,817
32,94,67
