VK,HT,FT
20,145,-1
73,109,83
20,64,189
32,108,173
8,355,503
20,633,709
73,113,156
32,97,189
8,505,399
20,336,496
73,103,103
32,91,108
20,147,261
76,135,186
79,120,223
86,114,139
69,86,147
32,117,141
20,245,277
67,124,269
20,95,125
72,102,133
73,104,129
76,90,177
73,105,230
222,96,480
83,89,141
190,110,373
32,148,114
8,308,432
32,120,696
82,108,285
69,118,101
83,124,155
84,95,158
65,119,248
85,91,304
82,90,177
65,133,191
78,97,126
84,90,154
190,112,319
32,132,254
20,242,194
84,94,289
20,104,200
72,92,149
69,110,122
89,87,98
32,95,155
72,103,351
65,120,117
86,105,163
69,107,100
32,113,123
84,108,188
72,90,127
69,92,105
32,114,110
66,111,246
69,126,131
83,102,177
84,108,133
32,113,210
67,103,269
72,82,142
69,155,157
83,101,366
69,86,145
67,82,200
65,116,236
75,96,131
69,81,186
32,89,164
69,103,137
86,85,187
69,110,136
82,103,99
8,311,625
20,434,696
73,94,154
20,117,160
32,116,232
69,90,237
86,91,178
69,96,164
82,108,132
32,80,105
84,113,221
65,91,181
83,92,195
84,96,171
69,101,215
68,115,167
32,111,160
8,578,573
190,96,473
32,144,198
20,515,328
84,92,114
20,323,244
72,101,169
69,100,100
32,90,138
65,110,211
84,96,169
77,100,174
79,99,204
83,81,148
80,96,204
72,84,143
69,84,172
82,129,95
69,92,169
32,113,183
73,95,191
83,94,81
32,102,87
67,98,271
65,110,147
83,111,302
85,84,178
65,107,145
76,168,137
32,136,231
65,86,149
78,90,86
68,81,102
32,108,77
84,82,120
72,114,116
69,89,105
89,97,122
32,84,150
65,131,158
76,101,101
83,118,157
79,111,95
32,119,150
72,92,324
65,119,134
86,87,109
69,117,97
32,97,123
65,156,142
32,135,104
66,101,208
65,104,108
82,71,181
32,68,115
8,467,601
190,84,426
32,134,135
20,371,229
73,91,90
20,160,188
32,105,245
76,90,290
79,102,166
86,92,93
69,112,123
32,89,112
84,98,288
72,103,139
69,120,80
32,117,103
68,98,176
73,80,126
70,266,126
69,103,275
82,132,113
69,105,149
78,99,136
84,104,130
32,107,129
79,79,239
80,99,200
84,103,257
73,104,143
79,107,154
78,102,158
83,99,156
32,123,205
20,187,150
73,92,93
20,229,58
32,111,201
65,85,239
76,168,110
87,81,126
65,99,135
89,96,208
83,100,155
32,89,186
72,120,353
65,96,97
86,117,133
65,101,94
69,130,232
32,139,145
87,89,165
72,101,98
69,91,83
78,111,91
32,103,113
8,432,777
69,97,370
32,81,135
79,117,278
70,107,136
32,94,103
70,84,140
79,199,90
68,74,254
190,103,186
32,138,200
20,354,316
84,99,216
20,310,267
72,101,228
69,94,114
32,114,148
87,106,175
65,124,127
73,85,209
84,90,237
69,91,104
82,103,90
83,119,226
32,85,127
65,106,155
82,114,155
69,120,88
32,105,96
86,64,261
69,71,137
82,99,153
89,69,115
32,113,128
70,96,191
82,102,144
73,92,132
69,85,135
78,86,138
68,108,179
76,81,167
89,101,183
32,94,153
65,82,475
78,68,128
68,101,122
32,116,87
70,86,263
65,129,163
83,153,159
84,105,105
32,117,105
87,111,294
73,97,109
84,108,98
72,106,115
32,88,95
89,81,222
79,125,144
85,92,104
82,83,134
32,102,256
79,102,297
82,105,131
68,77,203
69,131,197
82,108,123
190,73,202
32,113,236
20,287,284
84,98,162
20,250,335
72,93,199
69,118,83
89,86,105
32,99,115
82,128,210
69,104,103
65,136,143
76,192,100
