VK,HT,FT
20,168,-1
84,112,295
20,145,201
72,109,334
69,140,460
32,104,178
20,166,536
75,97,279
20,160,330
73,122,240
84,146,279
67,134,410
72,112,270
69,146,326
66,103,476
8,412,963
78,101,317
32,109,225
82,143,565
69,128,191
65,177,270
8,412,963
83,139,324
84,117,294
65,154,271
85,117,243
82,142,308
65,173,303
78,108,378
84,135,342
32,107,240
76,90,651
79,160,299
67,134,410
65,184,160
84,149,397
69,134,231
68,119,205
32,109,353
73,121,676
78,93,224
32,109,225
20,166,536
83,139,324
20,160,330
73,122,240
76,182,250
86,130,385
69,173,182
82,138,245
32,99,202
20,166,536
76,125,393
20,160,330
65,173,303
75,97,279
69,134,223
32,98,196
65,169,333
82,182,358
69,154,171
65,177,270
32,97,251
79,148,596
70,154,408
32,105,226
20,166,536
76,125,393
20,160,330
79,160,299
83,139,324
32,90,220
20,166,536
65,173,303
78,108,378
8,412,963
20,160,330
78,101,317
68,134,264
8,412,963
71,137,443
69,147,264
76,125,393
69,147,264
83,127,417
32,90,220
8,618,1018
188,961,317
32,104,245
20,166,536
67,134,410
20,160,330
65,173,303
76,149,473
73,95,265
70,154,408
79,183,217
82,140,247
78,101,317
73,118,310
65,173,303
32,97,251
73,121,676
83,127,245
32,88,195
65,169,485
32,101,248
71,121,721
82,143,312
69,146,185
65,177,270
84,149,397
32,107,240
80,101,494
76,125,393
65,173,303
67,134,410
69,141,243
32,104,284
84,120,440
79,144,190
32,88,363
69,140,490
65,177,271
84,149,397
190,90,793
32,166,281
20,162,656
84,115,308
20,149,194
72,111,308
69,133,476
32,104,178
65,169,333
84,149,397
73,134,242
82,143,312
69,146,185
32,92,196
73,121,676
83,127,245
32,88,195
67,137,562
65,188,147
83,137,260
85,117,243
65,173,303
76,149,473
188,43,137
32,104,245
83,141,358
79,160,299
32,88,363
89,142,399
79,150,159
85,119,156
32,98,256
67,137,562
65,188,147
78,108,378
32,109,225
82,143,565
69,128,191
65,177,270
75,97,279
8,412,963
76,125,393
89,117,382
32,96,243
71,121,721
69,147,264
84,135,342
32,107,240
68,133,325
79,160,299
87,153,368
78,101,317
32,109,225
84,134,429
79,144,190
32,88,363
84,134,429
72,113,170
69,146,251
32,101,193
71,121,721
79,160,299
68,110,401
32,92,195
83,141,358
84,117,294
85,117,243
70,154,408
16,566,978
49,912,42
32,104,245
20,166,536
84,115,308
20,149,194
72,111,308
69,133,476
32,104,178
83,141,358
84,117,294
65,154,271
70,154,408
32,105,226
65,169,485
82,182,358
69,154,171
32,92,196
86,130,385
69,173,182
82,138,245
89,124,326
32,98,267
80,101,494
79,160,299
76,125,393
73,95,265
84,146,279
69,134,231
32,98,196
65,169,333
78,117,437
68,131,213
32,97,157
67,137,562
85,117,243
83,139,324
84,117,294
79,144,190
77,112,372
69,138,245
82,134,209
32,99,202
79,148,596
82,140,247
73,128,258
69,147,264
78,102,272
84,135,342
69,134,231
68,119,205
190,90,793
32,166,281
20,162,656
73,120,204
20,140,198
32,99,217
76,90,651
73,95,265
75,97,279
69,134,223
32,98,196
84,120,440
72,115,151
69,144,245
32,101,193
80,101,494
82,143,312
73,128,258
67,137,302
73,118,310
78,93,224
71,135,171
32,98,187
65,169,485
78,117,437
68,131,213
32,97,157
84,152,449
72,113,170
69,146,251
32,101,193
70,139,423
79,189,205
68,110,401
32,92,195
73,121,676
83,127,245
32,88,195
71,121,721
79,160,299
68,110,401
190,90,793
32,166,281
20,162,656
73,120,204
20,140,198
70,154,408
32,105,226
89,142,399
79,150,159
85,119,156
32,98,256
65,169,485
82,182,358
69,154,171
32,92,196
76,90,651
73,95,265
8,412,963
79,160,299
75,97,279
73,118,310
78,93,224
71,135,171
32,98,187
70,139,423
79,189,205
82,140,247
32,99,202
65,169,485
32,101,248
82,143,565
69,128,191
76,125,393
65,173,303
88,777,637
69,147,264
68,119,205
32,109,353
83,141,358
69,147,264
84,135,342
73,134,242
78,93,224
71,135,171
32,98,187
65,169,485
78,117,437
68,131,213
32,97,157
65,169,485
32,101,248
71,121,721
79,160,299
68,110,401
32,92,195
77,112,372
69,138,245
65,177,271
76,149,473
188,28,83
32,104,245
20,166,536
84,115,308
20,149,194
72,111,308
69,133,476
32,104,178
75,97,279
73,118,310
84,146,279
67,134,410
72,112,270
69,146,326
78,102,272
32,109,225
87,147,400
73,138,239
76,182,250
32,104,245
66,111,569
69,147,264
32,98,196
84,120,440
72,115,151
69,144,245
32,101,193
82,143,565
73,128,258
71,137,443
72,111,298
84,135,342
32,107,240
80,101,494
76,125,393
65,173,303
67,134,410
69,141,243
32,104,284
70,139,423
79,189,205
82,140,247
32,99,202
89,142,399
79,150,159
85,119,156
190,90,793
32,166,281
20,162,656
73,120,204
20,140,198
32,99,217
69,140,490
78,102,272
74,868,999
79,160,299
89,124,326
69,147,264
68,119,205
32,109,353
84,152,449
72,113,170
69,146,251
32,101,193
65,169,333
84,149,397
77,112,372
79,160,299
83,139,324
80,123,378
72,111,298
69,146,326
82,134,209
69,146,185
32,92,196
65,169,333
78,117,437
68,131,213
32,97,157
72,100,611
65,196,144
68,133,325
32,101,242
65,169,485
32,101,248
71,121,721
79,160,299
68,110,401
32,92,195
84,152,449
73,134,242
77,112,372
69,138,245
32,98,196
87,147,400
73,138,239
84,146,279
72,115,163
32,104,245
77,112,372
89,124,326
32,98,267
72,100,611
85,117,243
83,139,324
66,103,476
65,173,303
78,108,378
68,132,227
190,90,793
32,166,281
20,162,656
89,124,326
20,160,330
79,160,299
85,116,168
32,96,266
67,137,562
65,188,147
78,108,378
32,109,225
69,140,490
86,130,385
69,173,182
78,102,272
32,109,225
67,137,562
72,112,270
79,160,299
83,139,324
69,147,264
32,98,196
70,139,423
82,143,312
79,160,299
77,112,372
32,104,245
65,169,485
32,101,248
86,130,385
65,173,303
82,168,359
73,128,258
69,147,264
84,135,342
89,124,326
32,98,267
79,148,596
70,154,408
32,105,226
65,169,485
76,149,473
67,134,410
79,160,299
72,111,298
79,160,299
76,125,393
73,95,265
67,137,302
32,104,245
66,111,569
69,147,264
86,130,385
69,173,182
68,119,205
8,412,963
69,147,264
82,134,209
8,412,963
82,143,312
65,173,303
71,137,443
69,147,264
83,127,417
190,90,793
32,166,281
20,162,656
73,120,204
20,140,198
32,99,217
82,143,565
69,128,191
67,134,410
79,160,299
77,112,372
69,138,245
78,102,272
68,134,264
32,101,159
65,169,485
32,101,248
82,143,565
69,128,191
68,119,205
32,109,353
87,147,400
73,138,239
78,93,224
69,147,264
190,90,793
32,166,281
20,162,656
82,143,312
20,160,330
69,147,264
65,177,271
76,149,473
89,117,382
32,96,243
65,169,485
32,101,248
78,101,317
73,118,310
67,137,302
69,141,243
32,104,284
80,101,494
76,125,393
65,173,303
67,134,410
69,141,243
32,104,284
84,120,440
79,144,190
32,88,363
86,130,385
73,118,310
83,127,245
73,118,310
84,146,279
190,90,793
