VK,HT,FT
84,132,-1
20,197,876
72,130,72
69,126,71
32,145,98
20,82,61
75,129,294
20,109,90
73,131,0
84,91,58
67,125,159
72,142,45
69,27,42
78,77,75
32,155,115
82,128,190
69,92,38
83,125,114
84,107,169
65,74,114
85,69,154
82,93,115
65,163,47
78,111,105
84,85,74
32,138,113
76,141,169
79,298,139
67,60,24
65,125,41
84,109,129
69,102,133
68,130,150
32,170,157
73,176,178
78,144,31
32,156,41
76,94,114
8,886,227
20,1039,29
76,109,189
20,164,182
79,165,78
65,158,44
8,113,198
83,109,446
32,33,191
20,151,157
65,101,71
20,165,90
78,37,37
71,68,57
69,100,104
75,213,14
8,1500,321
76,141,337
69,89,56
83,219,71
32,107,188
8,123,480
65,176,0
83,93,58
32,133,129
8,1500,1135
38,506,922
20,70,14
83,94,102
20,78,10
73,91,31
76,158,186
86,133,163
69,84,103
82,181,111
32,151,187
20,95,160
76,62,115
20,151,122
65,109,62
75,138,9
69,108,42
32,145,35
65,165,35
82,157,0
69,84,10
65,125,80
32,82,178
79,197,279
71,240,152
8,124,296
70,98,105
32,133,218
20,165,127
76,678,0
20,96,77
79,132,100
83,117,257
32,84,132
20,104,4
65,125,67
20,759,157
8,28,539
78,80,373
71,125,58
69,132,106
76,303,152
69,121,67
83,230,178
188,99,56
32,127,72
20,1500,21
67,130,32
20,21,138
65,31,82
76,130,49
73,39,109
70,71,79
79,205,126
82,122,73
78,106,81
73,27,55
65,128,34
32,43,80
73,93,184
83,112,74
32,128,58
65,209,100
32,89,37
71,93,63
82,93,104
69,163,142
65,172,38
84,84,82
32,109,8
80,122,171
76,99,88
65,167,43
67,53,640
69,150,58
32,141,107
84,117,89
79,146,102
32,131,126
69,117,131
65,125,43
84,141,177
190,79,20
32,319,35
20,197,134
84,129,266
20,169,0
72,118,78
69,90,73
32,76,51
77,100,30
69,163,0
78,101,178
85,193,217
32,25,41
79,157,149
80,83,132
84,170,511
73,58,152
79,148,0
78,142,38
83,133,30
32,106,926
65,118,106
82,135,114
69,201,65
32,200,210
70,135,101
65,115,39
73,76,29
82,142,70
32,122,51
8,220,150
32,125,262
8,1290,456
69,133,1308
32,82,31
65,133,152
84,92,38
73,127,109
82,165,33
69,122,24
32,162,42
73,93,71
83,127,10
32,118,94
67,133,118
65,109,49
83,123,112
85,109,107
65,123,29
76,258,57
32,110,60
8,790,337
188,166,250
32,92,117
83,36,147
79,149,31
32,123,23
89,80,28
79,161,41
85,135,34
32,129,24
67,149,0
65,179,107
78,92,19
32,124,157
82,160,176
69,125,69
65,174,215
76,133,72
89,32,182
32,92,123
71,102,20
69,181,112
84,122,80
32,148,96
68,131,16
79,101,97
87,149,72
78,122,54
32,67,89
84,168,143
79,121,48
32,157,0
84,170,188
72,114,42
69,91,44
32,149,85
71,92,151
79,264,3
68,108,610
32,90,74
83,143,178
84,89,80
85,151,117
70,243,48
16,240,142
49,87,243
32,140,202
20,165,135
84,94,216
20,165,0
72,119,322
69,93,19
32,93,26
83,85,74
84,84,149
65,149,180
70,65,282
32,85,210
65,142,27
82,83,175
69,195,50
32,116,115
86,97,84
69,263,153
82,162,261
89,126,145
32,125,207
80,161,104
79,75,0
76,247,144
73,91,180
84,160,79
69,85,115
32,140,39
65,111,68
78,102,101
68,162,35
32,28,58
67,124,107
85,125,79
83,45,97
84,109,162
79,80,64
77,80,56
69,239,48
82,64,29
32,151,265
79,116,45
82,93,123
73,91,55
69,99,74
78,118,96
84,76,72
69,124,90
68,100,106
190,101,681
32,82,179
20,197,0
73,117,22
20,80,0
32,100,4
76,157,72
73,133,579
75,127,124
69,141,0
32,129,74
84,150,0
72,140,0
69,133,88
32,131,318
80,158,258
82,114,18
73,157,43
67,150,122
73,117,626
78,116,980
71,101,41
32,75,97
65,100,878
78,53,110
68,123,18
32,133,81
84,125,432
72,86,63
69,147,0
32,104,58
70,108,714
79,288,114
68,101,370
32,90,56
73,122,77
83,106,66
32,101,63
71,109,384
79,156,2
68,140,219
190,141,106
32,129,231
20,34,0
73,92,124
20,72,28
70,108,455
32,189,73
89,195,308
79,167,11
85,94,58
32,118,10
65,227,33
82,131,153
69,176,59
32,87,127
76,83,18
79,296,350
75,37,343
73,161,140
78,105,47
71,156,73
32,62,112
70,88,110
79,123,82
82,93,2
32,124,43
65,89,0
32,137,22
82,50,131
69,139,74
76,159,131
65,112,134
88,85,219
69,142,71
68,165,103
32,122,123
83,103,126
69,123,220
84,127,123
73,176,42
78,145,26
71,77,1
32,98,345
65,100,90
78,133,29
68,101,102
32,146,59
65,124,646
32,124,61
71,93,299
79,311,86
68,108,210
32,162,112
77,103,60
69,102,26
65,131,118
76,138,286
188,96,235
32,114,135
84,87,98
72,128,0
8,858,335
20,123,505
84,108,51
20,181,463
72,36,92
69,84,127
32,146,48
75,117,155
73,150,134
84,267,30
67,145,255
72,133,181
69,200,58
78,79,119
32,126,9
87,158,309
73,117,0
76,199,235
32,100,265
66,59,0
69,94,59
32,175,59
84,118,337
72,110,53
69,110,65
32,117,90
82,158,98
73,117,93
71,22,64
72,115,27
84,143,74
32,129,96
80,177,144
76,201,71
65,130,70
67,125,238
69,133,86
32,30,0
70,146,199
79,36,24
82,48,51
32,259,61
89,121,225
79,172,37
85,84,52
190,120,223
32,85,57
20,165,180
73,121,10
20,122,0
32,121,52
69,170,197
78,125,53
74,177,184
79,101,159
89,29,80
69,109,111
68,124,148
32,129,54
84,22,39
