VK,HT,FT
84,69,-1
20,61,174
72,109,116
69,89,105
32,143,98
20,150,99
75,136,432
20,182,38
73,70,39
84,78,113
67,0,109
72,73,61
69,107,282
78,79,122
32,175,195
82,100,12
69,14,132
83,110,248
84,10,119
65,128,117
85,82,192
82,138,312
65,146,646
78,69,162
84,101,121
32,89,468
76,139,213
79,79,176
67,82,119
65,96,172
84,126,410
69,154,138
68,121,75
32,83,113
73,164,162
78,87,82
32,107,110
76,130,165
8,1057,510
20,825,1038
76,85,237
20,144,10
79,177,158
65,116,111
8,7,310
83,84,75
32,72,76
20,60,20
65,120,112
20,97,418
78,173,128
71,97,67
69,99,96
75,39,231
8,88,796
76,88,281
69,116,89
83,96,45
32,104,75
8,347,454
65,212,305
83,114,181
32,146,107
8,109,289
38,37,340
20,554,479
83,128,240
20,67,283
73,74,39
76,203,336
86,122,74
69,63,61
82,122,192
32,109,112
20,1,176
76,167,53
20,158,13
65,110,168
75,135,144
69,96,102
32,107,111
65,123,96
82,190,192
69,110,111
65,148,190
32,124,335
79,56,68
71,10,103
8,71,273
70,301,931
32,82,256
20,133,211
76,166,112
20,177,220
79,176,161
83,124,262
32,127,124
20,109,192
65,62,70
20,92,212
8,223,728
78,70,247
71,63,104
69,111,118
76,112,97
69,132,158
83,290,225
188,91,291
32,66,156
20,61,394
67,35,296
20,141,190
65,126,121
76,99,302
73,79,263
70,58,284
79,272,120
82,80,106
78,137,113
73,132,149
65,85,98
32,109,0
73,200,160
83,88,113
32,112,115
65,92,678
32,6,215
71,103,111
82,107,184
69,187,132
65,88,199
84,124,232
32,178,244
80,103,193
76,80,146
65,91,59
67,173,152
69,112,100
32,127,84
84,66,127
79,80,160
32,91,75
69,107,215
65,100,177
84,99,64
190,110,881
32,182,204
20,1500,200
84,25,16
20,160,21
72,96,222
69,150,135
32,104,96
77,93,152
69,161,256
78,84,117
85,73,295
32,104,102
79,102,160
80,70,328
84,108,210
73,85,96
79,118,35
78,80,157
83,44,153
32,64,161
65,88,166
82,12,70
69,100,142
32,134,111
70,94,165
65,99,72
73,112,140
82,110,90
32,145,102
8,1322,229
32,116,471
8,234,282
69,72,27
32,107,112
65,133,8
84,6,168
73,88,50
82,83,104
69,98,297
32,136,87
73,92,113
83,126,77
32,145,20
67,104,426
65,160,89
83,141,288
85,71,151
65,77,93
76,68,259
32,111,170
8,29,294
188,8,1027
32,66,145
83,86,131
79,111,112
32,28,161
89,58,95
79,64,20
85,120,142
32,80,80
67,92,104
65,4,167
78,213,104
32,103,115
82,71,185
69,56,90
65,76,213
76,224,102
89,107,196
32,58,61
71,79,210
69,142,157
84,152,68
32,78,40
68,85,161
79,114,139
87,124,80
78,71,80
32,149,163
84,108,671
79,72,121
32,135,112
84,83,72
72,61,11
69,120,112
32,139,68
71,86,519
79,80,90
68,113,281
32,5,72
83,115,124
84,98,162
85,3,109
70,254,16
16,144,155
49,118,70
32,120,822
20,62,10
84,96,29
20,560,124
72,83,375
69,74,107
32,80,100
83,72,96
84,117,229
65,128,123
70,216,184
32,108,306
65,121,72
82,4,157
69,120,96
32,112,48
86,155,84
69,11,203
82,120,143
89,78,46
32,128,237
80,73,264
79,80,168
76,64,48
73,74,92
84,97,127
69,72,88
32,22,378
65,14,99
78,116,155
68,105,56
32,117,60
67,113,150
85,5,138
83,172,89
84,114,13
79,107,141
77,102,100
69,175,120
82,46,66
32,83,65
79,96,248
82,110,80
73,104,198
69,85,175
78,97,152
84,90,114
69,103,179
68,137,172
190,96,87
32,141,185
20,1500,465
73,76,40
20,56,64
32,124,88
76,96,288
73,64,85
75,152,217
69,107,23
32,105,22
84,119,109
72,88,164
69,137,99
32,141,186
80,80,179
82,96,135
73,125,128
67,107,54
73,63,119
78,67,690
71,73,160
32,112,142
65,83,128
78,47,358
68,74,73
32,47,76
84,98,124
72,64,111
69,158,92
32,50,96
70,3,112
79,196,109
68,116,219
32,122,134
73,139,75
83,89,80
32,63,20
71,111,95
79,259,208
68,146,228
190,120,486
32,96,121
20,176,219
73,93,83
20,56,10
70,14,128
32,96,33
89,112,335
79,65,113
85,63,134
32,76,199
65,219,105
82,114,219
69,95,82
32,121,77
76,78,23
79,246,212
75,115,336
73,104,210
78,91,114
71,74,32
32,69,91
70,132,228
79,117,109
82,98,37
32,64,156
65,96,71
32,131,45
82,38,106
69,146,72
76,269,66
65,122,153
88,91,150
69,103,167
68,142,103
32,83,1300
83,71,154
69,105,217
84,65,170
73,80,168
78,70,88
71,55,109
32,112,88
65,79,131
78,93,97
68,135,98
32,136,113
65,140,294
32,128,59
71,11,283
79,229,53
68,83,253
32,152,114
77,14,74
69,186,138
65,78,165
76,104,129
188,112,343
32,67,111
84,131,148
72,70,79
8,736,339
20,967,530
84,96,368
20,139,57
72,30,169
69,100,113
32,123,71
75,64,115
73,85,173
