VK,HT,FT
20,207,-1
84,123,371
20,137,253
72,111,754
69,128,369
32,120,169
20,158,543
75,146,141
20,167,674
73,102,274
84,100,270
67,119,649
72,115,479
69,207,104
66,93,745
8,184,994
78,101,627
32,97,181
82,84,1216
69,137,283
65,236,298
8,866,1165
83,119,502
84,117,304
65,128,299
85,71,223
82,114,409
65,129,177
78,59,682
84,119,583
32,84,173
76,91,272
79,101,350
67,127,473
65,168,157
84,176,379
69,108,217
68,128,200
32,96,326
73,137,539
78,112,266
32,84,146
20,127,176
83,186,705
20,176,80
73,134,254
76,199,248
86,134,322
69,129,162
82,149,256
32,108,91
20,186,0
76,123,217
20,150,712
65,145,259
75,54,303
69,150,167
32,97,286
65,135,247
82,129,627
69,143,172
65,183,289
32,56,99
79,134,1183
70,102,578
32,96,317
20,174,559
76,165,241
20,161,171
79,29,334
83,190,541
32,99,291
20,169,126
65,203,209
78,91,634
8,420,1071
20,149,283
78,95,464
68,139,325
8,456,539
71,76,324
69,141,694
76,94,858
69,206,35
83,146,587
32,98,0
8,1000,1116
188,846,183
32,48,465
20,170,1032
67,158,309
20,175,700
65,188,0
76,189,239
73,107,239
70,106,497
79,196,171
82,145,0
78,94,344
73,115,18
65,179,204
32,120,371
73,134,933
83,127,214
32,94,221
65,111,490
32,116,211
71,73,495
82,127,0
69,119,237
65,126,161
84,131,604
32,113,286
80,147,428
76,151,297
65,218,273
67,159,742
69,174,157
32,120,117
84,151,476
79,199,175
32,68,509
69,143,499
65,202,275
84,187,410
190,133,1007
32,0,260
20,137,1415
84,137,276
20,144,218
72,86,0
69,122,325
32,98,146
65,102,602
84,218,392
73,102,162
82,199,410
69,194,222
32,91,231
73,96,238
83,117,159
32,102,167
67,153,576
65,186,137
83,131,388
85,108,0
65,226,431
76,97,1056
188,116,624
32,40,445
83,123,540
79,51,502
32,83,236
89,120,824
79,142,126
85,112,171
32,118,303
67,128,999
65,226,191
78,109,414
32,114,164
82,158,782
69,63,166
65,131,129
75,107,266
8,0,1190
76,151,0
89,107,227
32,96,337
71,121,1083
69,206,0
84,135,103
32,112,80
68,178,544
79,166,450
87,93,393
78,111,456
32,140,208
84,103,0
79,195,188
32,72,423
84,116,340
72,123,164
69,124,136
32,100,182
71,135,1460
79,367,233
68,126,355
32,103,204
83,150,722
84,121,144
85,121,315
70,185,0
16,947,478
49,839,973
32,69,425
20,186,0
84,89,273
20,147,258
