VK,HT,FT
20,172,-1
73,137,257
20,152,199
32,97,245
8,495,893
20,168,386
73,118,278
32,98,226
8,547,1148
20,172,291
73,123,244
32,90,193
20,160,472
76,113,309
79,120,211
86,121,460
69,193,186
32,102,179
20,167,684
67,129,321
20,156,239
72,104,337
73,125,227
76,201,253
73,98,284
222,989,724
83,152,296
190,82,645
32,89,239
8,774,946
32,98,180
82,163,586
69,119,188
83,120,424
84,121,306
65,158,254
85,114,209
82,127,356
65,168,274
78,113,304
84,155,343
190,96,868
32,111,284
20,165,796
84,113,302
20,147,208
72,113,390
69,125,435
89,115,251
32,100,297
72,108,523
65,185,145
86,105,227
69,167,188
32,98,182
84,122,331
72,110,149
69,137,196
32,102,179
66,105,504
69,166,233
83,120,521
84,111,277
32,106,271
67,137,493
72,114,326
69,134,369
83,141,507
69,152,270
67,132,480
65,197,162
75,106,307
69,128,207
32,104,215
69,138,538
86,130,374
69,185,164
82,124,193
8,319,894
20,155,453
73,120,274
20,143,173
32,104,220
69,144,535
86,147,288
69,161,184
82,132,280
32,104,217
84,123,546
65,147,275
83,142,323
84,110,274
69,130,244
68,111,180
32,117,497
8,701,1062
190,93,773
32,292,307
20,154,679
84,122,304
20,143,174
72,113,216
69,134,550
32,107,184
65,171,406
84,122,383
77,95,338
79,192,234
83,121,422
80,130,319
72,118,410
69,128,241
82,150,261
69,143,163
32,99,193
73,117,606
83,124,225
32,87,200
67,137,619
65,180,167
83,130,234
85,115,296
65,190,405
76,149,635
32,129,287
65,178,415
78,116,522
68,137,192
32,92,162
84,156,604
72,117,153
69,155,222
89,132,275
32,100,333
65,155,589
76,171,560
83,124,268
79,120,357
32,84,385
72,107,653
65,184,133
86,102,197
69,186,201
32,101,181
65,162,341
32,104,315
66,106,539
65,195,369
82,162,381
32,97,208
8,559,980
190,86,896
32,130,243
20,171,765
73,120,183
20,147,184
32,102,176
76,86,724
79,107,407
86,140,420
69,179,187
32,98,165
84,124,428
72,114,157
69,152,214
32,105,197
68,116,312
73,114,222
70,142,331
69,129,297
82,122,138
69,138,188
78,96,319
84,140,442
32,98,245
79,158,705
80,128,475
84,133,297
73,124,239
79,120,397
78,101,401
83,138,224
32,91,220
20,171,399
73,115,213
20,141,182
32,99,185
65,153,609
76,185,502
87,145,387
65,153,330
89,114,315
83,125,383
32,90,173
72,96,517
65,211,125
86,109,163
65,168,404
69,150,254
32,95,238
87,148,379
72,119,255
69,152,332
78,99,326
32,101,228
8,469,1098
69,133,340
32,103,160
79,159,514
70,167,349
32,100,197
70,132,546
79,219,199
68,115,383
190,85,882
32,55,287
20,166,727
84,125,293
20,140,184
72,108,417
69,133,456
32,99,179
87,144,402
65,152,341
73,132,216
84,124,287
69,122,241
82,144,251
83,133,406
32,86,221
65,184,586
82,166,287
69,165,185
32,100,199
86,133,394
69,178,185
82,148,247
89,116,336
32,98,268
70,129,538
82,140,261
73,133,221
69,136,292
78,98,244
68,124,236
76,145,460
89,113,333
32,92,271
65,158,436
78,112,443
68,128,205
32,102,160
70,134,464
65,161,290
83,150,256
84,117,323
32,107,276
87,149,485
73,133,253
84,117,314
72,108,146
32,92,195
89,140,347
79,156,170
85,123,156
82,125,277
32,97,179
79,164,691
82,133,249
68,140,267
69,143,185
82,135,151
190,89,906
32,299,279
20,171,741
84,121,292
20,158,213
72,105,249
69,121,440
89,114,218
32,110,307
82,159,394
69,130,187
65,168,253
76,177,360
89,111,342
32,102,233
77,117,355
65,151,204
75,85,304
69,129,238
32,92,212
83,148,403
85,117,246
82,129,347
69,133,164
32,86,211
84,121,554
72,116,155
69,134,199
89,121,284
32,93,282
67,147,461
65,189,121
80,132,373
84,146,281
85,115,291
82,139,263
69,141,197
32,82,178
65,172,419
32,99,261
71,125,724
82,134,326
69,134,184
65,165,324
84,170,436
32,100,289
69,145,515
88,579,321
80,108,447
69,157,283
82,153,243
73,121,288
69,149,256
78,97,259
67,142,396
69,128,232
32,109,333
70,150,460
79,192,205
82,135,320
32,100,199
89,151,352
79,156,162
85,123,148
190,97,902
32,14,261
20,162,800
89,115,402
20,167,286
79,156,250
85,112,175
32,104,285
72,100,652
65,203,131
86,103,173
69,172,164
32,100,160
84,130,534
72,112,150
69,135,288
32,102,188
79,164,586
80,140,323
84,143,265
73,126,248
79,182,273
78,109,358
32,109,212
79,164,684
70,146,408
32,107,223
83,140,266
73,119,334
84,130,244
73,146,214
78,95,217
71,140,185
32,96,179
65,161,375
84,167,384
32,110,184
84,139,480
72,117,186
69,150,261
32,100,205
66,120,661
65,183,223
82,185,317
32,102,190
79,142,538
82,145,212
32,105,216
84,138,335
65,154,285
66,107,515
76,129,516
69,130,186
190,98,767
32,148,296
20,155,636
84,106,320
20,139,209
72,105,233
69,130,561
32,108,185
68,148,339
8,378,924
70,137,458
79,214,198
68,115,418
32,94,182
73,131,774
83,130,266
32,87,213
82,139,703
69,113,200
65,165,268
83,129,284
79,134,238
78,97,384
65,194,237
66,93,452
76,144,474
89,120,377
32,99,209
80,106,524
82,156,402
73,117,301
67,140,289
69,134,222
68,121,185
32,113,380
65,182,516
78,111,489
65,182,375
68,138,271
32,102,241
8,592,923
68,147,375
32,103,208
84,154,433
72,113,170
69,157,196
89,129,223
32,98,270
77,119,368
65,158,214
75,89,241
69,128,238
32,101,245
83,139,355
85,122,224
82,149,271
69,137,205
32,86,182
84,130,359
72,112,157
69,142,267
89,126,264
32,89,265
70,126,483
73,114,277
76,195,245
32,116,305
89,138,458
79,141,161
85,111,147
32,100,237
85,121,191
80,135,406
190,88,687
32,240,266
20,160,818
84,118,345
20,154,186
72,111,356
69,125,405
89,112,243
32,95,278
72,92,667
65,200,146
86,103,210
69,150,168
32,106,173
76,93,691
85,123,285
78,108,290
67,142,476
72,118,266
32,128,260
83,138,297
80,110,439
69,157,268
65,188,284
67,136,458
8,280,871
67,145,335
73,112,265
65,170,321
76,126,519
83,145,276
32,91,174
73,121,541
70,138,293
32,100,263
89,145,317
79,145,156
85,112,151
32,97,257
65,177,487
82,197,433
73,120,260
86,117,370
69,179,200
32,101,180
68,132,229
85,114,188
82,149,352
73,135,236
78,94,235
71,127,161
32,94,186
84,142,441
72,119,172
65,191,162
84,136,377
32,116,279
84,137,371
73,121,220
77,111,326
69,142,244
