VK,HT,FT
84,166,-1
20,158,268
72,114,482
69,147,369
32,86,210
20,175,222
75,112,327
20,171,642
73,115,361
84,135,208
67,140,45
72,118,124
69,173,331
78,102,107
32,81,281
82,124,0
69,68,51
83,169,243
84,106,278
65,136,186
85,104,218
82,165,45
65,211,380
78,119,1492
84,63,369
32,115,385
76,1,270
79,124,132
67,150,564
65,111,166
84,193,401
69,197,444
68,138,152
32,102,0
73,121,11
78,75,178
32,79,238
76,151,589
8,1500,943
20,147,264
76,164,612
20,179,412
79,16,348
65,187,135
8,1139,1100
83,122,232
32,93,221
20,179,393
65,149,342
20,149,202
78,100,107
71,154,154
69,123,495
75,96,230
8,443,814
76,214,354
69,163,317
83,125,277
32,75,262
8,0,1073
65,206,588
83,164,181
32,83,228
8,0,960
38,984,870
20,134,411
83,193,212
20,152,232
73,130,242
76,276,252
86,96,288
69,213,250
82,139,276
32,106,244
20,130,170
76,211,634
20,160,87
65,175,324
75,110,220
69,153,410
32,90,191
65,135,344
82,231,152
69,94,139
65,121,241
32,107,183
79,134,387
71,169,314
8,319,989
70,127,276
32,97,290
20,149,293
76,96,339
20,105,63
79,69,194
83,212,217
32,93,158
20,101,893
65,157,724
20,177,29
8,749,963
78,96,112
71,268,155
69,150,336
76,193,183
69,127,402
83,135,200
188,520,585
32,168,1
20,181,645
67,87,230
20,164,182
65,150,163
76,157,761
73,105,243
70,130,742
79,324,232
82,148,150
78,92,0
73,147,494
65,277,0
32,126,242
73,154,514
83,143,308
32,96,93
65,166,0
32,100,73
71,106,1130
82,205,749
69,133,216
65,171,213
84,195,467
32,124,404
80,99,420
76,82,462
65,196,531
67,122,447
69,145,293
32,74,644
84,97,225
79,245,232
32,84,361
69,152,65
65,209,126
84,214,695
190,96,462
32,50,432
20,161,874
84,111,358
20,176,270
72,115,522
69,175,290
32,91,131
77,127,213
69,89,171
78,114,196
85,87,10
32,87,251
79,102,618
80,57,306
84,104,166
73,138,373
79,0,163
78,89,0
83,139,320
32,86,254
65,216,925
82,94,511
69,113,155
32,44,266
70,167,981
65,239,0
73,97,266
82,189,326
32,116,194
8,784,1270
32,23,162
8,283,986
69,163,266
32,96,323
65,186,173
84,172,694
73,124,180
82,169,401
69,120,160
32,90,232
73,163,334
83,123,268
32,93,253
67,171,552
65,159,268
83,155,253
85,124,269
65,231,88
76,228,367
32,74,433
8,867,1378
188,765,137
32,179,404
83,120,49
79,280,82
32,78,534
89,112,231
79,97,146
85,137,170
32,107,271
67,111,461
65,184,159
78,111,405
32,109,204
82,55,527
69,129,149
65,290,235
76,333,480
89,159,467
32,100,249
71,147,608
69,160,198
84,100,208
32,106,80
68,169,238
79,221,283
87,176,403
78,118,215
32,100,214
84,135,339
79,194,189
32,97,418
84,128,769
72,140,112
69,131,45
32,102,222
71,133,349
79,266,422
68,89,426
32,90,150
83,183,53
84,115,294
85,87,0
70,178,156
16,435,239
49,845,490
32,176,470
20,146,449
84,139,222
20,146,217
72,136,62
69,112,764
32,118,185
83,131,425
84,113,277
65,141,0
70,120,680
32,80,216
65,153,322
82,150,549
69,185,122
32,108,198
86,161,480
69,185,211
82,103,195
89,109,158
32,106,402
80,107,556
79,26,345
76,137,360
73,127,315
84,140,212
69,155,308
32,118,306
65,195,137
78,102,435
68,155,172
32,109,156
67,98,552
85,133,42
83,166,515
84,140,311
79,123,194
77,96,85
69,187,176
82,150,134
32,122,170
79,142,588
82,172,218
73,135,234
69,114,235
78,101,241
84,161,95
69,129,582
68,113,162
190,74,836
32,157,68
20,200,548
73,106,395
20,132,253
32,101,191
76,276,510
73,141,239
75,109,262
69,128,135
32,93,248
84,97,274
72,117,138
69,132,315
32,98,174
80,93,324
82,94,279
73,134,246
67,108,239
73,83,217
78,87,211
71,184,115
32,95,227
65,189,632
78,90,0
68,136,181
32,105,175
84,157,82
72,131,158
69,138,127
32,103,164
70,168,791
79,81,219
68,98,425
32,92,256
73,95,563
83,137,166
32,88,246
71,109,694
79,245,367
68,102,402
190,76,1220
32,39,89
20,184,660
73,114,195
20,157,188
70,213,276
32,116,318
89,175,127
79,96,216
85,143,104
32,105,267
65,144,420
82,193,396
69,176,188
32,73,206
76,158,231
79,41,286
75,126,280
73,166,109
78,84,224
71,138,160
32,120,151
70,136,310
79,55,146
82,156,170
32,94,227
65,175,562
32,84,250
82,197,385
69,144,130
76,242,509
65,183,0
88,437,32
69,155,202
68,138,216
32,93,732
83,156,261
69,104,379
84,92,454
73,151,130
78,95,240
71,182,214
32,106,266
65,125,682
78,89,1300
68,159,249
32,78,160
65,169,174
32,125,219
71,121,815
79,256,425
68,79,331
32,93,161
77,125,454
69,229,318
65,238,290
76,175,613
188,517,213
32,129,159
84,151,134
72,136,190
8,778,937
20,155,81
84,129,261
20,151,109
72,153,443
69,157,822
32,108,134
75,82,204
73,104,114
84,103,226
67,152,160
72,140,560
69,161,380
78,118,144
32,133,236
87,142,606
73,125,170
76,301,288
32,73,545
66,110,572
69,191,347
32,65,159
84,85,1301
72,142,132
69,148,229
32,99,198
82,110,1015
73,101,244
71,148,312
72,97,63
84,145,415
32,112,386
80,98,483
76,100,642
65,144,238
67,142,292
69,154,245
32,106,743
70,154,118
79,305,201
82,129,193
32,111,219
89,144,111
79,174,239
85,60,182
190,84,876
32,158,396
20,172,570
73,102,413
20,173,199
32,89,125
69,180,873
78,93,172
74,843,80
79,186,274
89,122,633
69,134,385
68,101,105
32,100,774
84,136,454
72,124,149
69,128,153
32,101,174
65,157,227
84,191,471
77,174,316
79,74,386
83,95,192
80,143,473
72,110,428
69,101,420
82,104,50
69,139,205
32,99,158
65,152,140
78,95,481
68,158,257
32,78,177
72,102,595
65,214,125
68,74,335
32,103,92
65,124,294
32,142,155
71,104,435
79,276,582
68,122,411
32,94,184
84,195,377
73,133,165
77,168,361
69,93,248
82,202,241
32,108,174
8,775,1161
32,118,222
87,139,545
73,256,205
84,122,221
72,111,130
32,101,55
77,89,222
89,126,28
32,161,309
72,125,867
85,135,121
83,85,554
66,116,638
65,191,548
78,118,213
68,107,181
188,124,319
8,108,746
190,77,1070
32,147,155
8,0,1313
32,122,152
73,123,1075
8,279,942
32,19,534
20,207,935
73,129,162
20,141,130
32,92,142
69,145,546
86,138,319
69,280,183
78,98,299
32,123,217
72,115,786
65,221,140
68,56,539
32,85,0
65,187,0
32,109,189
70,155,68
69,97,258
87,170,383
32,102,158
71,94,1404
76,271,248
65,140,9
8,218,747
83,45,175
69,167,345
83,84,136
32,104,160
79,158,0
70,189,540
32,111,123
87,162,536
73,72,250
78,73,185
69,135,145
32,116,72
87,130,133
72,115,962
73,128,218
67,142,393
72,111,517
32,136,344
20,156,917
73,123,186
20,150,233
32,89,207
77,114,414
73,73,425
71,69,623
72,132,393
84,211,280
32,107,376
65,243,38
68,150,210
32,114,0
8,869,918
32,32,118
65,172,210
78,115,0
68,127,230
32,106,138
69,160,638
78,86,254
74,189,170
79,49,560
89,118,362
69,169,136
68,88,243
32,127,154
84,167,89
72,141,160
69,101,91
32,104,181
86,101,0
65,202,241
82,135,113
73,70,230
69,173,209
84,127,454
89,96,358
32,62,273
79,147,309
70,214,624
32,112,0
68,217,19
82,247,232
73,158,245
78,36,177
75,98,188
83,245,492
8,307,793
32,67,342
20,149,246
89,93,180
20,175,0
79,0,98
85,115,127
32,103,247
67,162,258
65,164,191
78,117,101
32,88,270
69,154,649
86,111,505
69,237,21
78,110,218
32,119,285
67,117,861
72,77,94
79,149,478
83,94,239
69,197,499
32,91,207
70,156,276
82,145,225
79,134,249
