VK,HT,FT
16,506,-1
69,138,176
73,119,373
83,128,182
78,121,216
83,121,305
84,133,197
69,136,233
73,119,373
78,121,212
32,117,331
8,486,488
78,121,216
83,121,305
84,133,197
69,136,233
73,119,373
78,121,212
32,117,331
16,426,276
66,126,298
82,139,160
79,141,159
83,130,135
32,122,117
16,426,276
66,126,298
65,147,227
71,120,192
69,137,204
76,150,231
83,136,217
32,122,117
8,486,488
190,121,292
32,125,213
16,476,279
68,141,263
79,141,159
69,138,176
83,154,165
32,121,173
71,115,455
79,141,159
73,128,193
78,121,212
71,126,199
32,124,86
72,143,271
69,134,118
82,141,79
69,144,111
32,129,111
77,130,268
65,147,227
75,121,180
69,138,176
32,129,111
89,117,221
79,168,140
85,125,70
32,120,237
65,154,309
32,131,139
71,115,455
69,137,204
78,114,137
73,128,193
79,141,159
85,136,74
8,434,482
85,134,102
83,136,217
16,416,312
191,110,291
32,125,159
16,426,276
84,157,142
72,132,97
69,141,104
32,126,83
8,518,488
72,131,150
69,134,118
32,125,120
65,157,287
78,117,157
83,121,305
69,140,161
82,141,79
32,130,133
73,122,169
8,408,494
78,121,216
83,121,305
87,129,286
69,193,193
82,141,79
32,130,133
73,122,169
83,127,145
32,127,80
78,135,262
79,128,125
32,119,152
8,486,488
190,121,292
32,125,213
16,476,279
72,131,150
79,141,159
87,129,286
69,193,193
86,121,290
69,142,176
82,141,79
188,115,324
32,121,243
8,486,488
79,141,159
86,121,290
69,142,176
8,533,580
87,129,286
69,193,193
8,533,580
86,121,290
69,142,176
82,141,79
188,115,324
32,121,243
16,426,276
89,117,221
79,168,140
85,125,70
32,120,237
87,127,230
79,145,89
85,136,74
76,141,217
68,141,263
32,127,114
65,154,309
8,434,482
66,126,298
69,138,176
32,129,111
65,157,287
32,131,139
70,157,250
79,141,159
76,141,217
68,141,263
8,434,482
32,125,159
78,135,262
79,128,125
84,118,299
32,126,138
84,127,290
79,129,93
32,120,137
65,154,309
84,145,109
32,124,158
76,129,235
69,127,200
65,148,159
83,136,217
84,133,197
32,126,138
67,132,370
8,434,482
84,126,540
82,139,160
89,117,221
32,125,199
84,128,222
72,133,94
73,138,94
83,130,112
32,122,82
80,136,380
76,140,190
65,127,155
67,109,153
69,133,198
32,131,81
79,146,263
85,136,74
84,124,131
190,121,292
32,125,213
16,476,279
78,121,216
79,128,125
84,118,299
32,126,138
79,146,263
78,117,250
76,141,217
89,117,221
32,125,199
73,122,169
83,127,145
32,127,80
84,122,188
72,134,87
69,131,93
32,125,136
67,132,370
85,134,102
