VK,HT,FT
16,245,-1
69,125,41
73,600,160
83,386,47
84,140,140
69,160,889
73,604,376
78,828,53
32,118,21
66,241,595
16,226,380
82,626,107
8,585,441
66,694,929
8,988,464
16,239,869
66,558,895
82,368,143
79,194,37
83,867,439
32,52,78
66,83,518
65,608,908
71,854,953
8,346,771
16,805,822
8,179,796
66,827,1
71,920,406
8,497,837
65,969,623
71,24,573
76,530,355
69,149,80
83,442,495
8,408,587
69,33,152
186,586,849
83,832,507
8,70,666
76,613,300
83,343,999
16,116,799
191,459,178
8,841,845
78,433,668
83,312,475
84,148,696
69,130,167
73,68,650
78,344,345
32,104,79
16,121,836
66,570,187
82,799,554
79,649,257
83,771,553
32,129,79
16,257,756
66,601,534
65,55,85
71,651,788
69,147,94
76,150,308
83,41,488
16,133,417
190,281,590
32,149,0
16,469,217
65,264,909
82,737,153
69,169,720
32,118,62
8,223,925
16,621,896
68,915,626
79,627,917
69,145,168
83,624,905
32,116,79
8,756,466
79,262,65
69,96,720
83,491,937
32,100,47
71,514,264
79,403,93
73,190,57
78,284,460
71,515,101
32,135,55
72,920,580
69,129,154
82,373,310
69,158,168
32,125,68
77,835,578
65,903,129
75,256,28
69,103,173
32,145,64
89,592,381
79,953,992
85,524,301
32,138,63
65,285,21
32,117,365
71,638,48
69,138,154
78,178,667
73,223,889
85,483,499
83,772,918
16,461,667
191,999,424
32,132,60
84,121,175
72,93,56
69,154,168
8,406,969
16,903,67
84,119,110
72,32,462
69,110,74
32,129,24
8,540,647
72,810,712
69,147,73
32,123,67
65,549,430
78,49,228
83,771,67
87,729,599
69,111,141
82,707,140
32,112,27
73,62,659
83,442,462
32,124,4
78,335,416
79,347,84
190,461,765
32,122,62
16,645,528
72,98,628
79,959,490
87,211,149
69,126,152
82,834,123
8,343,963
86,853,994
69,143,76
82,672,787
188,535,853
32,149,202
89,993,138
79,237,15
85,944,817
32,117,60
87,430,273
79,734,315
85,698,828
76,743,273
68,874,775
32,120,0
66,547,322
69,131,79
32,99,102
65,311,387
32,101,74
70,911,875
79,724,124
76,337,280
32,118,62
78,894,476
79,549,248
84,114,127
32,118,50
84,131,744
79,267,682
32,102,54
65,403,267
84,110,618
32,140,40
8,399,800
65,215,216
84,34,0
32,117,82
76,886,880
69,45,152
65,603,359
84,152,56
32,100,0
8,269,14
83,899,735
84,114,56
32,138,0
8,443,851
65,425,242
83,266,721
84,145,2
32,116,70
82,773,171
89,313,863
8,993,760
84,113,113
82,409,326
89,204,416
32,118,123
84,121,60
72,738,994
73,607,675
83,663,368
32,115,5
80,873,192
76,166,908
65,599,512
67,155,76
69,130,200
32,98,96
79,440,727
85,665,888
84,119,69
190,974,557
32,151,200
16,244,12
78,872,489
79,7,161
84,105,489
8,43,767
79,246,458
84,121,754
32,118,388
79,760,107
78,899,829
76,816,121
89,542,259
32,115,72
73,595,118
83,189,185
32,105,63
84,126,701
72,91,2
69,103,75
32,142,37
67,510,630
85,92,118
83,738,54
84,121,81
79,9,999
77,278,317
69,141,152
82,550,660
32,114,50
83,627,733
69,103,152
82,774,615
86,620,667
73,653,789
8,298,836
73,247,693
67,897,468
69,103,152
32,132,51
84,141,99
72,7,502
8,178,520
84,142,102
79,13,668
80,112,822
32,124,47
78,425,848
79,642,407
84,112,144
67,889,829
72,537,804
188,676,754
32,121,455
84,155,273
72,765,794
69,105,668
32,118,51
77,705,485
69,143,82
78,19,704
85,707,46
32,140,94
73,751,146
84,112,126
69,145,910
8,684,355
69,146,75
77,79,466
83,298,447
32,121,78
65,131,208
82,589,215
69,131,0
32,114,80
79,541,794
85,434,555
84,143,112
32,120,87
79,850,537
70,259,165
32,99,260
84,119,112
72,309,581
73,965,203
83,434,281
32,116,50
87,197,248
79,689,179
82,266,990
76,988,769
68,577,433
190,869,768
32,140,54
16,466,346
73,889,753
32,131,33
87,881,119
79,252,390
85,407,354
76,973,363
68,797,989
32,118,0
67,870,818
79,963,670
78,211,274
73,589,833
8,421,277
83,428,818
73,240,531
68,747,278
69,143,209
82,988,866
32,113,53
16,355,611
69,125,174
73,719,827
78,443,898
8,233,944
83,964,360
84,141,741
69,130,169
73,721,63
78,348,267
32,118,78
16,796,558
8,790,952
78,455,207
83,511,592
84,148,60
73,905,777
8,315,634
69,103,117
73,845,712
78,560,951
32,101,62
16,660,160
66,266,532
82,478,480
79,546,180
83,281,854
32,118,42
16,997,544
66,687,526
65,530,464
71,564,45
69,162,78
76,42,879
83,91,623
32,139,81
84,150,144
72,677,827
69,147,829
32,118,48
71,542,621
79,343,145
85,450,834
82,994,275
77,268,871
69,139,73
84,121,112
32,106,81
67,604,513
69,110,188
78,67,413
84,150,106
69,103,118
82,924,742
32,121,3
79,884,44
70,862,898
32,101,62
66,232,574
65,772,703
71,604,151
69,109,168
76,941,221
83,72,844
32,0,62
87,937,708
73,981,699
84,132,144
72,68,44
32,140,0
84,121,689
72,875,100
69,49,43
32,67,69
80,914,314
82,685,332
73,152,706
67,616,512
69,133,168
32,118,22
84,141,60
65,170,345
71,386,907
32,100,92
79,966,385
70,272,525
32,118,78
65,844,137
32,101,78
76,59,784
8,415,561
76,70,340
79,33,382
8,991,463
68,55,494
8,24,629
84,152,145
72,737,900
65,57,419
84,141,45
32,149,79
69,129,167
86,802,898
69,48,624
78,478,607
32,131,78
84,131,42
72,107,797
69,141,0
32,121,62
8,954,440
67,197,967
65,519,565
