VK,HT,FT
16,281,-1
69,183,163
73,123,506
83,101,465
78,133,1005
83,157,349
84,149,163
69,124,202
73,134,323
78,122,168
32,142,98
8,1500,840
78,123,-1
83,124,333
84,119,182
69,132,203
73,117,334
78,121,156
32,108,897
16,204,262
66,110,151
82,134,220
79,132,107
83,130,257
32,103,133
16,194,227
66,125,116
65,119,179
71,128,88
69,144,182
76,134,167
83,134,148
32,141,112
8,119,387
190,132,268
32,133,153
16,200,122
68,159,122
79,131,124
69,134,154
83,116,370
32,99,616
71,113,127
79,124,82
73,112,94
78,132,161
71,137,145
32,124,99
72,127,212
69,138,87
82,191,76
69,155,109
32,141,71
77,124,205
65,142,117
75,111,97
69,129,91
32,128,72
89,105,173
79,176,92
85,118,85
32,104,85
65,156,57
32,123,145
71,106,730
69,116,148
78,108,126
73,127,197
79,135,166
85,144,79
8,245,338
85,127,337
83,128,103
16,187,359
191,116,87
32,129,264
16,195,168
84,144,132
72,128,53
69,132,103
32,132,56
8,377,611
72,131,486
69,141,133
32,123,104
65,154,398
78,117,192
83,107,141
69,188,206
82,164,104
32,138,123
73,100,307
8,1092,250
78,114,-1
83,92,314
87,81,216
69,206,39
82,150,107
32,130,102
73,142,135
83,129,81
32,124,71
78,121,148
79,106,61
32,105,315
8,112,401
190,135,272
32,113,119
16,183,102
72,130,100
79,128,72
87,114,91
69,164,52
86,61,258
69,159,130
82,130,66
188,144,155
32,122,145
8,1172,479
79,127,1302
86,117,105
69,137,187
8,264,626
87,155,269
69,552,128
8,117,802
86,135,75
69,160,179
82,132,74
188,107,599
32,147,354
16,516,191
89,119,737
79,162,136
85,130,63
32,97,165
87,135,171
79,156,88
85,134,58
76,128,198
68,128,97
32,129,97
65,137,480
8,137,283
66,108,75
69,142,185
32,141,80
65,130,144
32,129,77
70,112,218
79,246,87
76,132,321
68,145,135
8,102,557
32,125,115
78,159,144
79,148,88
84,124,141
32,133,72
84,124,193
79,122,88
32,108,85
65,126,487
84,142,176
32,134,111
76,132,172
69,148,56
65,128,122
83,210,133
84,171,189
32,137,150
67,138,349
8,137,368
84,119,142
82,124,199
89,117,117
32,82,465
84,122,378
72,153,86
73,153,78
83,128,115
32,107,87
80,134,207
76,122,187
65,127,575
67,114,146
69,131,198
32,130,72
79,156,52
85,137,83
84,87,75
190,119,359
32,122,108
16,383,211
78,140,251
79,106,246
84,128,301
32,117,122
79,114,193
78,62,197
76,132,111
89,119,213
32,132,164
73,102,146
83,144,115
32,76,114
84,127,141
72,139,51
69,127,118
32,118,81
67,158,-1
85,156,141
83,143,129
84,148,82
79,127,97
77,111,185
69,159,121
82,146,60
32,134,88
83,140,465
69,94,93
82,138,52
86,134,307
73,102,173
67,119,902
69,110,207
32,122,88
84,151,80
79,161,100
80,145,101
32,112,199
78,127,155
79,114,130
84,109,575
67,137,273
72,105,101
188,127,265
32,138,258
84,139,122
72,92,143
69,167,181
32,117,393
77,124,130
69,115,113
78,107,124
85,128,202
32,121,157
84,128,152
73,98,72
77,124,192
69,133,118
83,131,208
32,113,114
65,151,102
82,162,81
69,151,87
8,1500,1305
73,132,-1
84,141,180
69,131,602
77,117,125
83,123,105
32,112,102
65,131,122
82,167,61
69,141,72
32,127,150
79,180,251
85,146,87
84,125,102
32,122,94
79,167,1245
70,141,66
32,387,144
8,127,695
84,121,371
72,129,115
73,133,63
83,117,102
32,138,71
87,115,143
79,133,78
82,120,91
76,109,525
68,112,289
190,120,217
32,99,107
16,322,147
73,149,179
32,122,131
87,132,141
79,189,61
85,144,76
76,148,215
68,129,117
32,117,83
67,142,430
79,106,76
78,112,140
73,114,201
83,128,320
68,155,122
69,145,204
82,164,63
32,117,138
8,947,464
