VK,HT,FT
16,513,-1
84,192,442
72,132,182
69,149,111
32,77,128
8,269,318
73,129,433
83,122,536
32,129,107
80,155,403
76,154,245
65,127,128
67,114,161
69,147,218
32,132,81
83,136,231
32,124,72
65,149,153
32,133,153
82,164,389
69,151,94
8,876,424
73,117,1139
83,153,166
32,111,156
65,163,107
32,117,102
82,155,675
69,170,99
65,155,127
76,114,124
8,63,580
76,123,550
32,123,243
71,106,178
69,129,157
77,127,117
32,124,398
68,112,169
85,119,81
69,116,122
32,125,70
84,128,158
79,118,113
32,114,121
72,140,168
79,149,68
87,133,128
32,123,86
72,142,430
73,122,612
68,262,205
69,124,331
78,129,102
32,129,536
73,130,162
84,112,318
32,124,147
73,131,168
83,133,104
190,139,172
16,350,248
32,132,763
16,419,145
73,146,242
32,114,262
84,101,119
72,149,60
73,136,61
78,107,189
75,151,60
32,59,191
84,121,61
72,134,68
73,152,55
83,128,131
32,119,72
80,120,572
76,141,168
65,133,130
67,103,156
69,138,193
32,123,92
73,134,77
83,127,107
32,143,71
71,113,148
82,162,194
69,147,76
65,142,106
84,113,82
190,129,148
32,117,138
16,212,122
84,151,115
72,133,71
69,139,107
32,133,88
83,117,766
8,551,293
72,133,761
69,145,82
32,139,154
83,117,253
80,115,130
69,102,794
67,143,220
73,118,82
65,121,120
76,113,79
84,132,131
89,130,81
32,106,123
73,123,116
83,104,85
32,127,57
16,234,181
84,174,131
87,122,205
8,140,321
65,153,169
73,111,484
87,114,1101
65,107,187
78,119,745
69,137,162
83,157,142
69,125,91
32,137,80
70,112,201
79,265,87
68,158,223
32,109,233
87,108,188
72,131,82
73,162,60
67,130,134
72,121,89
32,108,123
73,123,284
78,97,194
32,122,111
77,140,236
89,128,321
32,127,122
79,194,237
80,116,153
73,72,1050
78,145,246
79,109,155
78,116,193
8,249,397
73,182,1181
79,141,86
78,125,160
32,149,143
84,172,203
65,188,178
84,178,106
8,151,392
83,127,75
84,153,72
69,137,118
83,147,160
32,135,108
70,147,322
82,186,221
69,188,86
83,151,103
72,137,175
32,112,201
65,147,459
78,130,117
68,131,70
32,123,85
84,128,133
65,118,97
83,146,121
84,117,427
89,113,91
190,128,385
32,102,97
16,383,190
84,162,305
72,148,91
69,149,87
32,132,79
71,101,398
82,155,186
69,131,77
65,127,110
84,138,61
32,139,476
84,132,127
72,145,75
73,129,63
78,117,184
32,68,464
8,138,217
71,127,122
32,129,86
65,153,-1
66,116,168
79,163,130
85,137,76
84,129,323
32,113,148
84,138,97
72,149,86
73,160,58
83,130,101
32,126,70
80,137,169
76,142,191
65,119,101
67,89,143
69,143,198
32,157,80
73,122,193
83,112,332
32,121,75
84,130,92
72,146,109
65,142,71
84,133,80
32,123,460
84,122,182
73,132,71
222,150,172
83,122,144
32,112,65
8,875,333
32,136,-1
73,155,164
84,88,113
222,137,212
83,118,147
32,113,77
79,193,207
80,122,147
69,131,127
78,119,120
32,103,124
76,139,96
65,92,118
84,129,57
69,124,104
32,115,91
65,158,179
78,132,111
68,126,106
32,128,70
84,112,314
72,140,55
69,129,82
32,108,78
80,142,183
82,121,281
73,130,126
67,103,119
69,132,192
32,114,90
67,129,301
79,112,107
77,130,135
69,138,75
83,126,303
32,135,90
79,144,153
85,149,77
84,114,86
32,107,103
84,125,826
79,127,109
32,122,186
76,136,131
69,128,106
83,270,186
32,110,263
84,116,113
72,137,85
69,136,62
32,111,101
78,111,243
8,259,366
78,127,409
32,111,112
16,1073,337
52,154,915
49,112,254
48,107,180
32,96,919
65,182,175
32,113,130
80,126,119
76,152,184
65,108,91
84,97,124
69,125,86
190,128,153
32,128,242
16,223,249
84,144,125
72,135,82
69,141,93
32,125,89
83,99,465
69,174,58
82,144,90
8,891,373
72,74,1055
69,144,113
32,87,177
83,120,276
69,188,54
82,144,105
73,130,408
67,67,271
8,312,645
86,134,567
73,130,122
67,113,125
69,137,222
32,147,81
73,124,188
83,117,147
32,122,71
84,100,780
79,149,83
80,112,677
78,128,744
79,129,131
84,89,142
8,376,365
189,127,798
78,127,414
79,142,103
84,136,620
67,124,317
72,117,137
32,112,146
65,118,223
78,111,80
68,88,85
32,132,62
84,135,95
72,114,71
69,132,53
32,97,101
77,122,152
69,114,176
78,119,102
85,132,284
32,122,172
72,138,475
65,128,117
83,144,379
32,97,122
80,138,842
76,127,192
69,124,469
78,113,112
84,120,87
89,119,130
32,122,72
79,133,136
70,123,85
32,98,82
71,115,1174
79,275,139
68,133,244
73,124,142
69,135,475
83,134,199
32,86,144
84,126,125
79,109,81
32,98,76
80,126,259
73,149,102
67,133,152
75,115,112
32,106,124
70,114,120
79,137,97
82,116,91
77,114,119
190,132,183
32,127,156
16,169,212
84,148,102
72,108,101
8,269,298
16,209,587
73,119,71
78,117,212
32,124,232
84,117,148
72,124,80
69,98,93
78,105,131
32,97,216
8,276,683
32,138,281
69,139,97
78,107,123
68,111,126
188,76,489
32,117,471
84,125,161
72,127,78
69,108,92
32,107,68
66,87,166
83,154,283
8,139,354
69,189,188
83,158,113
84,128,96
32,139,76
84,125,133
72,119,68
73,115,63
78,132,163
71,133,86
32,123,66
65,157,162
66,138,187
79,134,76
85,160,52
84,142,154
32,163,101
72,157,168
73,157,86
8,279,349
84,134,258
72,136,128
73,144,70
83,138,35
32,118,90
80,137,119
76,128,211
65,124,153
67,127,147
69,140,211
32,131,71
65,87,316
82,160,46
69,132,73
32,131,80
84,119,116
72,135,398
69,152,361
32,133,106
80,132,419
79,146,146
82,103,149
84,117,188
73,168,41
79,152,86
78,135,170
83,110,124
190,118,183
32,107,291
16,382,-1
73,141,205
32,81,180
65,82,492
76,142,112
65,137,242
89,141,445
8,78,382
87,142,288
8,249,262
87,112,214
65,111,161
89,143,55
83,147,146
32,117,116
76,132,175
69,120,87
65,106,86
86,112,141
69,107,176
68,99,191
32,123,79
83,127,162
84,100,131
85,128,68
70,248,158
69,107,272
68,134,191
32,141,62
65,134,123
78,125,97
68,130,77
32,141,50
83,132,422
79,112,107
77,134,141
69,120,103
84,115,109
73,108,84
77,142,166
69,165,87
83,139,119
32,129,60
87,118,173
73,127,82
84,129,97
72,106,99
32,119,70
65,157,414
32,114,88
84,114,213
79,128,92
32,124,122
71,129,152
79,108,153
32,125,226
66,135,265
65,163,127
71,107,385
190,133,145
32,94,138
16,377,118
89,131,241
79,171,165
85,136,61
32,134,145
87,113,243
73,98,66
76,244,184
32,127,263
68,109,871
69,106,214
70,136,165
73,109,124
78,122,173
73,125,286
84,102,195
69,122,136
76,134,155
89,107,204
32,127,121
71,109,366
69,180,148
84,110,95
32,127,73
89,115,630
79,172,129
85,115,73
82,139,134
32,145,132
77,133,340
79,132,161
78,130,192
69,130,133
89,122,109
222,121,196
83,129,104
32,114,81
87,117,228
79,152,81
82,97,101
72,114,141
84,109,20
32,107,270
16,474,133
8,474,433
84,130,518
72,116,80
190,102,251
32,115,216
16,131,231
68,165,102
79,103,21
32,94,238
8,238,289
79,125,337
32,116,99
89,117,150
79,166,166
85,127,56
82,122,187
83,144,271
69,135,96
76,133,140
70,144,76
32,86,113
65,165,100
32,130,96
70,482,235
65,152,497
8,259,468
65,127,318
86,124,187
79,134,133
82,132,118
32,108,96
65,146,132
78,120,123
68,133,103
32,107,71
67,135,226
72,133,89
69,107,373
67,123,499
75,116,132
32,98,121
84,136,103
72,133,69
73,151,77
83,129,129
32,95,94
80,148,311
76,145,201
65,137,99
67,112,166
69,132,191
32,129,75
79,139,28
85,136,69
84,118,79
16,200,484
49,113,118
