VK,HT,FT
16,305,-1
84,116,69
72,147,112
73,139,0
83,136,43
32,126,79
80,142,294
76,146,183
65,156,365
67,120,159
69,138,192
32,135,108
73,117,168
83,124,139
32,133,93
65,125,434
32,118,93
82,144,113
69,167,255
65,140,254
76,154,88
32,147,150
71,126,717
69,150,136
77,146,445
32,111,119
73,135,200
8,752,505
190,133,561
32,120,262
16,0,209
75,188,572
73,124,512
8,224,500
77,107,225
32,116,0
67,134,573
85,130,126
8,261,484
68,124,452
85,120,151
69,100,404
32,113,290
84,130,397
79,105,89
32,118,58
72,154,291
79,136,101
87,121,20
32,111,230
85,123,123
78,102,292
79,131,0
8,0,559
78,131,157
79,82,577
84,139,180
67,107,244
73,128,0
65,137,93
8,335,419
73,142,307
65,165,0
66,112,220
76,103,251
69,110,255
32,127,362
8,1437,534
67,142,235
65,83,92
66,129,681
76,214,152
69,128,107
32,122,610
8,1108,540
72,133,209
73,152,360
68,174,283
69,157,207
78,121,149
32,121,297
73,122,132
84,159,144
32,170,30
73,116,129
83,137,198
32,127,91
8,134,626
190,118,415
32,94,0
16,139,360
73,132,94
32,122,64
84,122,121
72,116,17
73,142,148
78,143,246
75,781,437
32,147,424
84,127,496
72,132,77
73,132,0
83,130,42
32,132,78
80,154,458
76,139,192
65,131,220
67,120,163
69,126,196
32,129,95
73,115,76
83,117,493
32,113,77
71,130,482
82,128,174
69,133,84
65,154,60
84,113,95
190,111,511
32,129,239
16,1081,38
84,79,0
72,139,77
69,145,165
32,146,0
83,139,176
80,119,19
69,125,175
67,130,286
65,141,387
8,320,485
73,129,354
65,126,441
76,204,96
84,124,202
89,107,212
32,110,182
73,121,116
83,156,260
32,138,100
16,283,269
84,138,305
65,176,443
73,132,18
87,102,0
65,127,161
78,101,116
69,124,81
83,126,171
69,179,79
32,146,526
70,278,116
79,152,410
68,131,0
190,124,583
8,0,586
32,101,212
87,122,451
72,111,242
73,141,118
67,127,33
72,136,273
8,0,655
72,150,320
32,100,277
73,131,103
78,121,179
32,109,643
77,128,116
89,106,158
32,98,234
80,131,0
8,164,595
79,125,67
80,121,892
73,135,146
78,124,268
79,153,0
78,130,527
32,111,735
73,130,194
83,109,322
32,121,73
81,990,258
85,135,74
8,638,536
73,174,225
79,140,264
78,108,335
32,133,123
65,116,0
78,139,207
68,161,86
32,114,108
8,1053,337
73,125,0
8,512,444
84,133,220
