VK,HT,FT
16,347,-1
84,107,214
72,97,200
73,110,136
83,103,112
32,101,150
80,115,280
76,118,168
65,149,109
67,121,225
69,111,144
32,106,140
73,107,197
83,107,174
32,99,148
65,107,155
32,98,140
82,125,258
69,104,99
65,133,142
76,225,107
32,114,193
71,99,285
69,124,168
77,98,196
32,158,201
73,101,225
8,220,410
190,120,539
32,137,227
16,219,352
75,98,194
73,104,190
8,256,475
77,99,479
32,122,176
67,109,258
85,94,218
8,242,429
68,93,359
85,86,224
69,89,152
32,111,210
84,105,190
79,110,103
32,104,119
72,92,239
79,116,140
87,80,144
32,104,155
85,103,276
78,110,214
79,117,149
8,310,436
78,94,509
79,117,149
84,91,136
67,111,267
73,102,179
65,128,211
8,353,457
73,99,557
65,119,173
66,102,200
76,109,166
69,109,122
32,116,235
8,485,555
67,111,376
65,120,160
66,102,200
76,109,166
69,109,122
32,116,235
8,485,555
72,94,568
73,112,141
68,105,156
69,113,194
78,99,152
32,107,143
73,105,153
84,99,156
32,97,162
73,95,221
83,102,139
32,102,131
8,538,694
190,131,373
32,118,226
16,219,352
73,104,180
32,111,126
84,108,275
72,96,107
73,106,126
78,105,198
75,113,127
32,103,155
84,104,211
72,96,107
73,106,126
83,105,107
32,97,122
80,115,280
76,118,168
65,149,109
67,121,225
69,111,144
32,106,140
73,107,197
83,107,174
32,99,148
71,84,355
82,136,192
69,134,137
65,131,143
84,103,140
190,104,220
32,135,206
16,290,288
84,112,158
72,99,204
69,101,108
32,107,153
83,114,248
80,112,160
69,95,125
67,118,229
65,119,148
8,353,457
73,99,557
65,119,173
76,167,149
84,114,250
89,90,188
32,98,143
73,89,190
83,102,130
32,105,131
16,250,201
84,106,200
65,123,203
73,118,111
87,113,212
65,129,154
78,96,163
69,96,200
83,109,165
69,114,105
32,101,218
70,123,201
79,188,142
68,99,298
190,130,209
8,254,572
32,101,553
87,91,202
72,103,117
73,112,108
67,109,110
72,96,100
8,307,459
72,94,469
32,110,179
73,109,144
78,111,157
32,109,129
77,95,379
89,104,190
32,119,195
80,112,208
8,134,402
79,104,600
80,128,182
73,105,231
78,107,156
79,117,149
78,106,153
32,106,150
73,107,192
83,102,130
32,105,131
81,104,296
85,94,122
8,242,429
73,99,557
