VK,HT,FT
16,824,-1
69,134,142
73,181,555
83,354,658
84,130,254
69,139,214
73,63,529
78,890,830
32,124,159
66,695,893
16,212,995
82,360,981
8,584,359
66,439,340
8,31,71
16,742,962
66,720,770
82,652,825
79,45,305
83,318,913
32,119,78
66,113,273
65,154,800
71,113,713
8,85,949
16,430,1
8,475,521
66,61,849
71,482,677
8,274,719
65,505,324
71,879,902
76,290,503
69,138,282
83,225,496
8,823,201
69,142,264
186,788,264
83,695,155
8,893,564
76,938,196
83,518,46
16,472,926
191,611,290
8,691,132
78,164,497
83,296,313
84,129,134
69,138,106
73,767,387
78,92,0
32,125,75
16,879,565
66,834,407
82,736,960
79,711,701
83,246,373
32,116,156
16,269,708
66,295,622
65,212,962
71,2,679
69,134,137
76,333,151
83,189,569
16,332,93
190,70,477
32,128,128
16,213,844
65,207,869
82,885,262
69,144,219
32,128,138
8,152,741
16,379,717
68,729,61
79,641,346
69,137,220
83,422,581
32,128,114
8,134,688
79,851,421
69,135,295
83,715,290
32,118,143
71,807,235
79,0,336
73,455,96
78,899,815
71,513,795
32,123,155
72,789,857
69,136,231
82,399,532
69,139,241
32,128,121
77,110,894
65,139,775
75,421,721
69,133,111
32,117,68
89,348,729
79,410,256
85,405,146
32,127,79
65,160,495
32,125,111
71,726,824
69,135,262
78,7,899
73,70,354
85,702,864
83,644,260
16,348,256
191,161,934
32,120,124
84,128,305
72,692,862
69,129,202
8,382,334
16,332,756
84,129,199
72,47,768
69,139,113
32,124,70
8,95,405
72,413,949
69,137,134
32,122,81
65,442,199
78,618,166
83,501,571
87,122,787
69,128,228
82,826,433
32,126,169
73,440,164
83,41,686
32,127,84
78,21,223
79,66,816
190,273,512
32,116,109
16,892,916
72,443,440
79,874,962
87,145,596
69,130,171
82,238,598
8,320,60
86,382,671
69,134,109
82,987,342
188,39,387
32,116,96
89,480,637
79,300,961
85,710,207
32,126,77
87,786,719
79,747,545
85,182,280
76,254,685
68,12,490
32,121,144
66,568,783
69,137,120
32,123,143
65,522,823
32,121,170
70,919,376
79,512,160
76,858,697
32,117,88
78,315,517
79,58,244
84,129,335
32,118,157
84,123,251
79,755,79
32,128,153
65,242,650
84,124,235
32,118,74
8,60,528
65,200,134
84,127,164
32,117,109
76,38,260
69,133,286
65,485,997
84,130,331
32,119,128
8,47,445
83,274,677
84,133,234
32,116,155
8,988,915
65,503,183
83,874,656
84,124,314
32,123,160
82,648,476
89,863,623
8,400,683
84,133,228
82,559,334
89,857,132
32,125,159
84,134,120
72,866,662
73,145,109
83,453,598
32,116,69
80,835,910
76,504,895
65,863,741
67,103,606
69,144,325
32,118,130
79,54,554
85,497,677
84,128,216
190,176,27
32,127,171
16,189,419
78,245,578
79,811,251
84,132,233
8,432,981
79,39,418
84,129,125
32,124,137
79,382,952
78,461,194
76,386,930
89,594,173
32,122,164
73,750,395
83,191,17
32,124,152
84,129,133
72,359,530
69,128,154
32,122,80
67,340,887
85,277,358
83,247,556
84,122,234
79,769,781
77,20,794
69,143,153
82,37,952
32,120,129
83,819,101
69,141,150
82,21,422
86,471,448
73,973,645
8,211,263
73,623,932
67,747,83
69,127,241
32,119,161
84,134,253
72,242,601
8,493,441
84,120,259
79,557,830
80,449,979
32,128,143
78,406,825
79,353,210
84,131,328
67,546,798
72,397,457
188,137,147
32,122,91
84,130,316
72,549,89
69,143,116
32,129,68
77,600,715
69,128,276
78,411,187
85,124,197
32,123,77
73,336,82
84,128,306
69,139,330
8,364,507
69,129,270
77,482,270
83,538,131
32,123,75
65,893,716
82,655,496
69,128,251
32,117,131
79,237,532
85,847,446
84,122,275
32,125,144
79,761,556
70,859,59
32,124,170
84,128,113
72,277,8
73,768,787
83,422,644
32,124,72
87,549,189
79,775,554
82,424,555
76,299,202
68,625,911
190,147,368
32,128,157
16,879,700
73,802,421
32,124,119
87,156,359
79,507,795
85,894,844
76,85,471
68,787,997
32,128,125
67,814,79
79,193,860
78,653,81
73,742,961
8,68,505
83,329,627
73,459,362
68,701,643
69,140,183
82,307,295
32,127,83
16,226,690
69,141,153
73,563,188
78,310,99
8,567,294
83,140,206
84,119,323
69,142,176
73,347,169
78,57,714
32,119,166
16,941,173
8,745,347
78,740,646
83,188,940
84,124,153
73,582,38
8,690,86
69,139,314
73,795,881
78,675,84
32,117,73
16,689,414
66,747,930
82,83,147
79,115,705
83,679,683
32,123,125
16,219,561
66,315,192
65,722,912
71,595,852
69,132,245
76,308,208
83,688,159
32,117,118
84,123,164
72,345,393
69,137,117
32,120,129
71,891,919
79,270,153
85,439,828
82,866,839
77,575,149
69,131,261
84,133,280
32,116,100
67,880,564
69,145,205
78,877,323
84,119,239
69,127,202
82,512,413
32,118,74
79,154,629
70,107,803
32,127,94
66,226,951
65,452,588
71,461,523
69,134,188
76,594,757
83,32,976
32,120,152
87,643,77
73,623,557
84,126,143
72,52,487
32,117,115
84,121,329
72,236,644
69,128,107
32,120,101
80,904,962
82,404,930
73,632,233
67,823,575
69,130,283
32,127,115
84,122,334
65,677,368
71,711,990
32,119,79
79,437,869
70,711,356
32,123,111
65,805,202
32,118,80
76,534,529
8,974,678
76,423,974
79,118,442
8,136,476
68,905,66
8,479,549
84,130,202
72,407,851
65,531,37
84,134,127
32,124,80
69,135,240
86,949,826
69,141,126
78,890,492
32,124,139
84,133,234
72,672,107
69,138,206
32,126,81
8,521,395
67,284,228
65,644,477
78,394,491
222,244,616
84,131,147
32,125,107
66,365,639
69,138,127
32,124,114
66,53,658
69,142,184
65,291,5
84,127,331
190,131,780
32,125,171
16,118,202
84,134,236
72,427,260
69,134,198
32,125,123
66,225,382
8,292,538
71,239,709
82,202,330
69,140,189
65,728,542
84,134,314
32,120,133
84,132,155
72,800,820
73,918,311
78,198,751
71,387,989
32,116,80
65,690,449
66,778,496
79,723,950
85,891,860
84,121,320
32,126,84
84,124,285
72,813,743
73,907,590
83,879,412
32,126,149
80,178,589
76,431,868
65,642,325
67,213,515
69,136,212
32,128,172
73,244,846
83,182,37
32,116,131
84,124,114
72,992,690
69,134,280
32,118,83
83,507,239
69,128,244
82,762,494
86,25,15
73,796,918
67,822,625
69,129,182
190,619,603
32,128,68
16,505,824
79,441,331
78,897,479
69,134,160
32,117,139
78,305,348
73,645,243
71,418,778
72,411,638
84,125,329
32,120,98
16,391,556
73,558,787
32,120,138
67,295,559
65,125,108
77,274,713
69,142,294
32,125,116
65,15,714
82,358,380
79,717,120
85,698,758
78,372,729
68,531,790
32,121,132
84,120,180
72,17,675
87,285,741
8,16,825
69,128,326
8,744,65
87,192,171
72,274,573
69,144,112
78,201,994
32,120,70
73,128,225
84,133,181
32,128,119
87,536,793
65,610,831
83,884,374
32,124,146
65,45,471
66,801,604
79,948,452
85,757,938
84,126,326
32,128,163
84,127,158
79,968,794
32,122,160
67,603,889
79,546,635
76,788,703
8,742,572
76,524,750
79,862,461
83,688,63
69,131,113
190,628,568
32,117,70
16,395,813
73,299,981
32,124,91
82,198,385
69,132,152
65,371,629
76,94,565
89,809,72
32,118,118
87,981,523
65,734,966
78,479,920
84,131,237
69,142,275
68,90,15
32,120,94
65,730,186
32,121,84
8,309,360
78,550,740
84,125,303
69,136,246
68,116,170
32,119,86
65,589,281
32,125,166
66,137,340
84,126,208
65,791,285
8,265,763
65,184,242
84,130,214
67,908,225
72,477,794
32,122,126
79,308,762
70,430,240
32,124,89
84,129,166
87,386,309
79,372,369
32,117,155
68,375,717
79,987,270
69,140,314
8,123,969
90,798,86
69,144,324
78,651,557
83,197,493
32,117,95
66,253,894
85,928,689
84,120,301
32,126,88
84,133,155
72,182,810
69,133,113
32,124,77
80,556,276
76,234,288
65,635,143
67,17,787
69,143,270
32,126,96
79,33,518
78,571,694
76,270,754
89,344,184
32,126,93
8,896,17
79,128,966
78,770,930
76,922,50
89,178,371
32,120,66
72,119,903
65,129,900
68,556,267
32,122,99
49,929,850
8,181,382
50,806,864
8,594,791
84,121,223
87,931,347
79,772,758
190,830,398
32,125,129
8,588,367
65,126,952
32,117,87
76,992,115
73,108,962
84,121,116
76,736,225
69,128,113
32,122,172
79,190,989
86,693,398
69,137,166
82,528,332
32,124,149
72,869,304
65,301,476
76,3,308
70,482,964
32,116,134
65,899,456
32,122,87
68,781,290
79,52,910
90,775,780
69,129,285
78,626,425
32,116,163
190,828,279
8,423,995
190,747,235
32,127,166
16,260,759
87,741,296
76,539,161
8,756,816
65,655,300
66,797,824
79,135,851
85,662,968
84,131,118
32,121,81
84,122,330
79,625,909
32,128,163
67,863,868
76,912,36
79,401,518
83,570,608
69,144,232
190,292,315
32,117,85
16,448,383
65,766,119
78,930,941
68,278,392
32,126,74
66,74,41
89,323,412
32,127,101
84,127,234
72,99,115
65,908,946
84,129,123
32,126,147
73,325,56
32,121,134
8,811,978
16,988,170
32,127,169
8,214,3
16,503,652
73,867,456
32,127,173
77,234,610
69,135,174
65,227,244
78,156,380
84,121,341
32,128,164
16,232,754
73,225,906
32,122,98
72,891,719
65,130,679
68,617,54
32,121,125
51,494,640
48,810,354
32,119,148
83,949,738
69,137,162
67,474,411
79,287,527
78,181,431
68,671,913
83,533,198
32,123,163
76,879,151
69,138,300
70,430,230
84,121,124
32,121,103
79,714,650
8,723,556
69,141,256
8,262,723
66,629,387
69,136,220
70,471,630
79,50,147
82,650,697
69,144,112
32,121,120
67,615,569
76,256,629
79,616,817
83,16,227
73,517,370
78,128,703
71,909,507
32,128,173
84,119,254
73,727,400
77,906,219
69,138,275
190,29,240
32,123,165
16,637,564
87,563,697
69,144,128
76,653,339
8,276,228
69,136,136
76,481,681
32,117,141
8,811,558
188,767,648
32,118,83
84,124,115
72,354,331
65,786,161
84,134,141
32,120,144
68,210,622
73,298,41
68,620,217
78,63,910
222,671,958
84,134,295
32,116,76
77,516,970
65,57,534
84,131,214
69,140,182
82,492,231
32,117,112
84,130,329
79,808,430
32,117,153
84,131,208
72,682,794
69,145,293
32,129,153
87,546,516
79,397,807
82,373,468
75,460,895
69,144,292
82,484,872
32,122,74
84,132,150
72,848,64
69,130,184
82,773,372
69,129,182
190,975,866
32,124,162
16,516,778
73,607,178
32,116,122
8,965,329
16,908,970
72,712,762
8,507,601
84,125,144
72,595,805
69,136,283
89,796,799
8,989,449
16,31,263
83,125,611
72,959,217
69,128,184
32,123,129
87,672,536
69,141,180
76,994,321
67,791,207
79,812,814
77,924,572
69,130,176
68,133,91
32,118,75
77,480,730
69,130,317
32,125,163
73,881,179
78,976,76
32,123,66
65,516,365
78,437,533
68,169,168
32,118,93
68,77,282
73,794,94
68,774,823
32,119,73
78,460,209
79,138,374
84,132,111
32,127,140
82,663,95
85,940,369
83,452,609
72,319,459
32,127,168
77,770,712
69,138,279
32,117,155
65,327,7
84,134,236
32,127,140
65,704,963
76,682,605
190,851,206
32,127,91
16,720,884
73,232,31
32,120,138
83,740,236
69,140,247
65,549,704
82,215,798
8,473,83
87,594,729
69,144,205
65,757,965
82,0,69
188,787,498
32,128,142
16,516,276
73,534,111
32,124,155
84,119,298
72,77,885
73,496,226
78,192,721
75,735,476
71,161,271
32,120,170
8,898,193
75,286,417
32,127,92
73,252,993
8,535,821
16,566,840
73,465,205
222,519,647
77,226,76
32,128,158
83,53,939
84,120,118
65,158,535
82,398,137
84,120,197
73,298,983
78,447,296
71,467,286
32,127,160
84,125,115
79,132,986
32,126,135
70,807,264
65,203,123
76,811,730
32,122,112
73,217,859
78,693,150
32,124,143
70,354,980
76,639,515
79,985,408
87,71,760
8,984,698
76,842,42
86,428,208
79,673,463
69,144,289
32,128,94
8,27,889
86,491,237
79,238,317
69,141,332
32,127,135
8,844,773
79,470,246
86,375,575
69,131,263
32,128,113
87,779,901
73,49,929
84,130,211
72,877,597
32,126,93
84,122,338
72,128,550
73,478,153
83,672,117
32,121,94
80,88,388
76,349,980
65,771,55
67,914,926
69,143,124
16,321,340
49,68,530
