VK,HT,FT
16,281,-1
69,130,82
73,35,506
83,131,465
78,138,102
83,136,322
84,142,182
69,123,203
73,132,200
78,121,177
32,112,98
8,271,396
78,140,102
83,127,300
84,142,163
69,124,203
73,117,330
78,104,156
32,109,70
16,1300,250
66,114,116
82,109,417
79,136,106
83,130,92
32,103,21
16,1135,262
66,117,130
65,17,382
71,123,123
69,136,50
76,110,167
83,43,77
32,114,112
8,134,754
190,132,632
32,124,397
16,191,207
68,96,98
79,136,26
69,129,132
83,136,150
32,134,182
71,126,464
79,154,88
73,126,67
78,134,192
71,146,31
32,110,81
72,137,205
69,108,67
82,162,107
69,136,73
32,42,101
77,127,554
65,112,240
75,909,236
69,137,275
32,139,122
89,125,174
79,103,91
85,135,58
32,142,67
65,194,429
32,127,77
71,60,588
69,122,187
78,111,140
73,166,527
79,173,883
85,127,72
8,124,773
85,125,71
83,134,333
16,222,307
191,141,913
32,135,81
16,204,194
84,128,96
72,140,384
69,149,76
32,127,74
8,1057,339
72,133,122
69,107,56
32,136,101
65,201,229
78,127,162
83,97,130
69,179,131
82,137,107
32,121,402
73,115,114
8,131,436
78,135,176
83,157,333
87,119,1120
69,110,123
82,144,74
32,127,134
73,129,198
83,128,465
32,127,72
78,111,250
79,127,92
32,98,76
8,1420,287
190,122,787
32,107,133
16,219,151
72,149,101
79,101,96
87,113,534
69,159,284
86,112,571
69,137,474
82,106,84
188,648,552
32,112,148
8,1500,408
79,9,88
86,14,789
69,157,115
8,125,474
87,112,111
69,141,125
8,1500,385
86,112,127
69,126,61
82,157,84
188,420,606
32,129,70
16,170,259
89,117,142
79,134,102
85,134,65
32,142,86
87,131,392
79,69,67
85,159,87
76,117,174
68,149,243
32,138,105
65,142,141
8,580,766
66,104,372
69,165,202
32,130,148
65,154,102
32,157,30
70,125,99
79,135,92
76,139,202
68,149,139
8,127,426
32,112,87
78,114,118
79,132,71
84,100,127
32,125,82
84,133,133
79,126,106
32,132,121
65,148,175
84,147,81
32,137,115
76,139,197
69,137,120
65,122,148
83,167,84
84,96,182
32,123,475
67,143,621
8,125,347
84,129,575
82,126,196
89,122,150
32,144,216
84,114,122
72,119,56
73,151,88
83,127,194
32,128,94
80,134,311
76,132,187
65,124,127
67,41,141
69,125,189
32,131,80
79,149,86
85,138,77
84,128,83
190,132,151
32,103,120
16,227,88
78,111,150
79,130,189
84,148,127
32,157,464
79,134,220
78,117,901
76,132,158
89,114,448
32,126,216
73,124,57
83,138,44
32,95,108
84,111,1300
72,119,58
69,118,76
32,108,46
67,135,245
85,154,71
83,167,192
84,149,182
79,123,87
77,143,456
69,142,71
82,98,74
32,128,465
83,177,161
69,178,87
82,142,106
86,112,615
73,110,91
67,117,127
69,139,205
32,129,75
84,145,172
79,119,109
80,152,312
32,117,120
78,136,920
79,143,414
84,121,155
67,112,14
72,139,75
188,403,654
32,112,133
84,122,193
72,131,134
69,128,83
32,110,97
77,139,232
69,136,71
78,117,128
85,127,63
32,110,190
84,122,127
73,68,24
77,122,157
69,137,119
83,133,85
32,131,5
65,155,929
82,6,95
69,140,117
8,1500,713
73,127,588
84,87,40
69,116,177
77,108,176
83,138,65
32,134,135
65,158,155
82,172,80
69,136,535
32,141,74
79,133,133
85,127,58
84,131,116
32,109,115
79,119,333
70,173,113
32,98,85
8,277,387
84,132,232
72,112,71
73,145,91
83,129,101
32,128,72
87,123,171
79,110,91
82,132,218
76,145,157
68,166,437
190,129,143
32,138,177
16,243,139
73,112,194
32,131,128
87,127,308
79,55,458
85,158,37
76,88,207
68,165,133
32,133,185
67,124,225
79,117,107
78,119,170
73,126,77
83,101,112
68,172,445
69,139,187
82,144,91
32,144,82
8,1500,289
83,132,217
73,117,95
68,250,243
69,138,387
82,131,74
32,129,58
16,240,242
69,126,123
73,116,135
78,96,155
83,124,1067
84,149,198
69,134,203
73,90,21
78,72,168
32,112,782
16,202,148
66,158,125
82,109,220
79,127,105
83,93,257
32,123,93
16,191,235
66,139,184
65,163,204
71,112,123
69,39,182
76,130,157
83,135,133
32,93,254
84,125,154
72,138,97
69,95,96
32,127,84
71,124,588
79,134,78
85,129,72
82,130,96
69,131,67
77,139,160
69,122,75
84,138,1079
32,98,147
8,981,278
77,122,170
69,145,86
84,120,198
32,137,75
67,133,117
69,132,30
78,122,145
84,135,195
69,116,171
82,98,84
32,97,113
79,109,30
70,133,76
32,147,80
66,112,166
65,163,89
71,106,88
69,136,175
76,12,144
83,134,148
32,117,79
87,115,104
73,143,453
84,132,295
72,124,101
32,111,141
84,145,226
72,144,99
69,124,92
32,132,101
80,114,407
82,100,140
73,100,71
67,114,144
69,131,189
32,129,65
84,141,1327
65,160,85
71,135,69
32,131,94
84,113,177
72,128,71
65,65,121
84,119,121
32,137,89
67,143,49
65,186,290
78,110,63
222,181,146
84,112,200
32,123,91
66,115,240
69,147,373
32,133,133
66,113,1097
69,163,448
65,153,125
84,134,94
190,127,794
32,127,67
16,243,148
84,148,212
72,163,122
69,141,107
32,144,79
8,338,840
72,145,85
32,111,76
8,1500,366
69,134,121
32,129,69
71,138,587
69,164,172
82,100,82
65,149,125
84,139,69
8,284,301
82,139,211
69,136,95
65,108,103
84,138,134
32,137,92
84,129,226
72,120,21
73,151,88
78,119,176
71,120,86
32,132,67
65,152,149
79,129,112
8,278,354
66,97,389
79,140,158
85,127,69
84,62,134
32,130,107
84,125,1
72,149,109
73,156,63
83,138,67
32,136,98
80,137,129
76,153,187
65,154,143
67,114,139
69,131,63
32,129,81
73,122,209
83,134,466
32,36,84
84,137,260
72,156,96
69,47,55
32,137,86
83,143,189
69,180,77
82,132,91
86,134,1327
73,127,152
67,122,149
69,131,225
190,123,193
32,140,551
16,1497,171
79,109,101
78,126,245
69,124,84
32,107,80
78,115,176
73,147,102
71,148,84
72,136,114
84,137,100
32,130,75
16,222,207
73,140,90
32,153,129
67,148,226
65,142,123
77,133,551
69,135,59
32,140,1135
65,160,141
82,171,76
79,132,118
85,69,71
78,120,404
68,110,21
32,109,225
87,134,101
72,123,125
73,145,67
8,1500,436
69,147,188
78,114,176
32,142,144
73,127,119
84,35,197
32,108,98
87,140,99
65,143,340
83,124,146
32,85,73
65,186,339
66,156,133
79,139,91
85,156,66
84,118,100
32,153,107
84,137,226
79,127,81
32,113,121
67,143,323
76,153,87
79,163,109
83,112,50
69,110,100
190,113,167
32,81,95
65,198,174
8,265,365
16,281,353
65,145,313
78,125,132
68,91,103
32,125,100
66,22,429
89,112,45
32,145,197
84,112,194
72,146,140
65,80,114
84,130,126
32,121,85
16,147,209
73,112,18
32,153,65
77,135,542
69,115,168
65,181,66
78,117,193
84,155,232
32,126,75
16,223,88
73,43,140
32,140,129
72,143,162
65,163,89
32,131,102
50,387,356
8,123,310
51,228,335
32,118,112
8,576,408
48,328,870
8,282,408
68,133,92
32,130,62
51,888,527
48,921,734
32,118,715
83,172,428
69,124,115
67,142,288
79,139,64
78,79,170
68,158,91
83,146,216
32,134,94
76,137,251
69,116,132
70,128,139
84,87,117
83,150,186
32,134,116
66,113,415
69,157,138
70,120,215
79,134,153
82,136,261
69,135,79
32,132,81
67,142,226
76,135,199
79,127,88
83,147,77
73,108,147
78,106,645
71,110,266
32,134,144
84,154,46
73,110,30
77,132,117
69,136,399
190,128,183
32,145,133
16,187,153
87,132,12
69,139,62
76,198,156
188,21,917
32,109,125
84,88,266
72,127,85
69,147,70
32,105,67
8,123,378
65,100,114
84,147,107
32,135,67
68,149,158
73,147,88
68,148,213
78,126,409
222,832,798
84,128,96
32,135,92
77,136,153
65,149,114
84,138,106
69,70,186
82,135,82
32,147,102
84,114,117
79,116,74
32,133,120
84,134,138
72,132,96
69,132,76
32,107,78
87,115,303
79,127,158
82,133,83
75,845,505
69,149,72
82,127,14
32,132,76
84,135,265
72,147,71
69,147,89
82,131,82
69,44,96
190,129,197
32,130,141
16,243,193
83,130,903
72,124,77
69,128,112
32,137,120
87,108,149
69,15,169
76,128,140
67,144,126
79,127,124
77,143,174
69,137,92
83,141,166
32,134,188
8,123,716
68,150,478
32,146,105
77,143,176
69,117,71
32,129,133
73,130,113
78,132,211
32,105,110
65,186,92
78,38,110
68,153,100
32,114,43
68,121,213
73,156,42
78,117,203
8,1500,262
68,136,213
32,123,185
78,112,590
84,92,113
8,122,645
79,55,74
84,142,107
32,132,101
82,160,68
85,129,56
83,157,333
72,118,110
32,119,113
77,126,42
69,134,109
32,132,133
65,105,77
84,214,121
32,131,92
65,157,178
76,143,116
190,128,787
32,101,144
16,196,57
73,137,97
32,133,110
83,130,587
69,135,115
65,173,39
82,159,39
8,124,381
87,140,534
69,110,140
65,127,99
82,154,90
188,718,186
32,86,91
16,184,207
84,179,259
8,131,479
16,307,756
73,126,176
32,117,130
