VK,HT,FT
16,226,-1
84,105,267
72,92,175
69,99,149
32,126,173
8,535,443
73,122,948
83,102,104
32,99,155
80,112,274
76,124,136
65,138,91
67,109,201
69,96,161
32,89,154
83,102,205
32,80,165
65,142,131
32,96,112
82,109,251
69,118,91
8,530,449
73,113,542
83,107,98
32,116,162
65,100,209
32,111,102
82,105,155
69,94,94
65,122,163
76,254,126
8,500,537
76,114,580
32,150,253
71,113,375
69,123,205
77,87,151
32,219,112
68,120,413
85,79,262
69,83,191
32,124,219
84,91,167
79,111,146
32,94,92
72,83,245
79,100,117
87,66,127
32,99,94
72,86,171
73,124,158
68,100,155
69,115,181
78,98,112
32,121,168
73,104,182
84,98,137
32,95,127
73,98,177
83,106,106
190,156,491
16,569,386
32,85,24
16,397,335
73,108,191
32,101,117
84,128,250
72,87,128
73,94,149
78,107,251
75,100,110
32,95,152
84,90,177
72,84,101
73,113,133
83,97,117
32,97,103
80,111,270
76,121,203
65,148,131
67,133,167
69,115,161
32,110,187
73,95,158
83,104,152
32,99,125
71,75,307
82,152,199
69,103,156
65,131,183
84,121,147
190,110,278
32,103,224
16,248,326
84,111,202
72,97,115
69,96,124
32,97,182
83,128,190
8,90,519
72,87,446
69,78,104
32,87,121
83,129,230
80,135,133
69,99,157
67,113,205
73,93,96
65,156,149
76,201,127
84,130,294
89,76,218
32,106,125
73,82,180
83,110,164
32,84,109
16,217,273
84,98,207
87,127,174
8,163,422
65,99,603
73,93,180
87,102,152
65,134,181
78,98,122
69,93,145
83,96,172
69,121,109
32,106,227
70,119,208
79,216,183
68,94,285
32,101,143
87,99,156
72,94,139
73,124,80
67,112,104
72,104,105
32,99,90
73,123,125
78,95,102
32,116,119
77,86,232
89,96,207
32,121,143
79,116,328
80,115,216
73,89,213
78,108,176
79,109,157
78,95,124
8,228,421
73,102,497
79,135,153
78,124,157
32,104,151
84,120,75
65,133,212
84,108,98
8,334,531
83,113,280
84,112,217
69,144,176
83,199,234
32,121,159
70,99,257
82,110,201
69,122,116
83,130,243
72,103,162
32,101,300
65,116,99
78,92,106
68,108,88
32,124,108
84,100,224
65,154,218
83,140,187
84,101,238
89,115,180
190,103,401
32,108,183
16,205,486
84,111,395
72,80,192
69,108,112
32,115,80
