VK,HT,FT
16,274,-1
69,132,102
73,781,189
83,25,887
78,609,721
83,758,131
84,120,141
69,128,201
73,385,785
78,502,561
32,117,125
8,851,153
78,691,846
83,278,787
84,143,173
69,125,1034
73,979,277
78,295,229
32,119,65
16,250,21
66,547,921
82,268,279
79,975,82
83,188,392
32,126,81
16,34,451
66,764,745
65,729,240
71,87,762
69,140,194
76,932,67
83,796,532
32,139,90
8,635,49
190,641,425
32,117,108
16,626,472
68,554,859
79,7,139
69,133,196
83,99,97
32,122,106
71,989,337
79,646,967
73,96,919
78,656,431
71,572,713
32,113,72
72,112,765
69,135,105
82,726,980
69,133,82
32,121,98
77,763,391
65,10,935
75,656,106
69,161,102
32,118,91
89,343,227
79,654,804
85,798,485
32,122,91
65,993,61
32,120,75
71,707,701
69,131,162
78,395,825
73,775,407
79,82,273
85,991,842
8,23,479
85,49,967
83,573,368
16,586,322
191,550,115
32,100,129
16,914,445
84,142,168
72,677,543
69,124,196
32,135,98
8,61,904
72,294,842
69,137,197
32,119,55
65,857,945
78,364,292
83,734,150
69,150,181
82,908,249
32,117,71
73,297,27
8,71,283
78,174,520
83,492,300
87,772,548
69,142,102
82,463,825
32,135,290
73,59,609
83,259,384
32,109,101
78,430,776
79,947,5
32,1,82
8,234,334
190,882,118
32,102,92
16,145,244
72,203,620
79,779,532
87,548,727
69,143,189
86,839,217
69,146,169
82,450,690
188,239,336
32,117,117
8,705,360
79,502,22
86,487,985
69,131,169
8,217,444
87,597,78
69,132,182
8,512,178
86,43,355
69,144,139
82,934,515
188,787,145
32,134,69
16,673,915
89,961,387
79,841,326
85,176,487
32,152,131
87,713,767
79,223,820
85,820,921
76,922,464
68,624,608
32,102,88
65,609,919
8,19,47
66,78,114
69,147,162
32,119,112
65,546,190
32,123,107
70,814,795
79,202,527
76,735,592
68,691,441
8,735,176
32,119,74
78,750,159
79,51,72
84,145,88
32,117,280
84,111,126
79,779,321
32,132,67
65,247,380
84,115,732
32,142,80
76,270,213
69,93,110
65,623,641
83,801,537
84,116,68
32,117,15
67,817,31
8,296,713
84,151,732
82,190,446
89,278,459
32,118,123
84,113,87
72,573,535
73,840,855
83,272,181
32,130,41
80,258,196
76,731,437
65,944,94
67,912,860
69,128,197
32,118,107
79,841,325
85,290,172
84,141,78
190,711,868
32,125,107
16,541,59
78,708,910
79,489,217
84,154,173
32,133,82
79,164,388
78,589,875
76,253,662
89,796,627
32,116,122
73,123,675
83,399,935
32,143,12
84,115,77
72,365,444
69,125,6
32,141,7
67,986,231
85,518,676
83,926,19
84,126,175
79,724,67
77,490,276
69,106,181
82,633,36
32,139,100
83,350,637
69,152,166
82,760,861
86,464,809
73,567,49
67,354,218
69,167,412
32,100,91
84,120,90
79,219,672
80,467,346
32,119,99
78,856,885
79,622,574
84,115,143
67,565,206
72,593,983
188,441,65
32,120,62
84,147,179
72,763,386
69,146,62
32,119,89
77,535,309
69,128,97
78,197,711
85,522,348
32,119,33
84,143,75
73,968,68
77,557,953
69,143,9
83,743,815
32,117,108
65,771,207
82,836,63
69,31,175
8,354,190
73,586,16
84,111,718
69,146,186
77,856,627
83,87,449
32,139,120
65,424,37
82,714,264
69,148,181
32,119,114
79,161,280
85,521,357
84,156,78
32,118,76
79,506,505
70,596,137
32,143,143
8,373,215
84,90,134
72,607,87
73,991,178
83,694,842
32,120,78
87,139,240
79,948,293
82,935,430
76,207,82
68,764,374
190,816,703
32,118,93
16,422,375
73,875,291
32,136,107
87,980,381
79,928,414
