VK,HT,FT
16,291,-1
69,148,178
73,150,118
83,72,152
78,145,95
83,74,134
84,132,195
69,139,105
73,48,44
78,126,128
32,120,102
8,50,950
78,78,208
83,120,449
84,106,191
69,144,161
73,112,208
78,118,143
32,106,18
16,287,69
66,137,121
82,144,36
79,96,167
83,83,451
32,100,104
16,189,247
66,89,319
65,129,277
71,105,115
69,121,60
76,112,34
83,86,258
32,107,129
8,625,435
190,173,306
32,115,197
16,215,236
68,120,133
79,80,158
69,192,69
83,146,72
32,134,204
71,41,687
79,210,33
73,104,68
78,118,110
71,58,160
32,89,26
72,82,217
69,96,173
82,95,184
69,125,188
32,181,94
77,165,256
65,110,120
75,72,147
69,107,124
32,136,70
89,68,115
79,104,134
85,96,121
32,86,59
65,176,353
32,165,119
71,96,202
69,112,76
78,128,159
73,83,108
79,121,185
85,62,131
8,60,318
85,86,187
83,128,97
16,165,315
191,76,310
32,144,108
16,141,188
84,59,112
72,79,112
69,95,39
32,96,846
8,308,775
72,95,216
69,96,262
32,79,140
65,128,181
78,66,152
83,68,425
69,104,125
82,67,13
32,100,70
73,71,157
8,534,366
78,103,104
83,113,141
87,64,128
69,96,194
82,94,138
32,117,723
73,126,305
83,114,159
32,91,49
78,101,108
79,80,108
32,107,157
8,874,925
190,116,287
32,138,224
16,176,253
72,104,112
79,256,144
87,68,11
69,112,84
86,74,212
69,108,223
82,120,248
188,152,203
32,135,0
8,767,591
79,67,1041
86,192,112
69,96,88
8,1150,812
87,74,755
69,187,225
8,75,474
86,70,545
69,104,132
82,135,135
188,106,405
32,89,95
16,162,65
89,126,161
79,127,166
85,46,33
32,110,84
87,87,105
79,95,467
85,77,241
76,87,261
68,119,78
32,97,120
65,123,859
8,87,311
66,97,183
69,108,170
32,177,144
65,107,81
32,128,138
70,27,223
79,75,211
76,88,232
68,157,167
8,110,808
32,80,520
78,116,96
79,132,94
84,105,126
32,70,104
84,67,116
79,2,103
32,77,66
65,75,104
84,259,200
32,138,160
76,15,193
69,65,38
65,127,225
83,120,154
84,80,232
32,60,24
67,56,158
8,29,1160
84,136,123
82,69,136
89,6,199
32,74,163
84,103,152
72,68,95
73,55,63
83,86,136
32,71,218
80,100,158
76,95,162
65,228,52
67,144,119
69,6,196
32,69,135
79,7,193
85,83,4
84,123,133
190,92,134
32,61,276
16,299,146
78,85,73
79,65,94
84,71,167
32,69,163
79,72,141
78,87,132
76,107,144
89,94,141
32,102,111
73,95,145
83,115,104
32,160,213
84,111,162
72,101,74
69,104,56
32,70,37
67,150,1181
85,89,114
83,96,137
84,126,236
79,107,145
77,103,161
69,135,151
82,100,9
32,71,99
83,87,328
69,142,88
82,112,169
86,106,262
73,64,55
67,111,95
69,95,95
32,127,108
84,80,189
79,96,55
80,80,89
32,80,143
78,137,147
79,117,64
84,36,137
67,71,235
72,96,116
188,92,541
32,64,235
84,151,358
72,91,149
69,147,96
32,107,144
77,113,250
69,70,149
78,88,106
85,80,270
32,120,160
84,133,117
73,120,129
77,136,86
69,68,70
83,82,168
32,59,97
65,95,517
82,94,105
69,86,152
8,371,345
73,96,317
84,160,80
69,123,151
77,119,104
83,126,105
32,88,128
65,101,160
82,100,799
69,183,53
32,96,136
79,62,200
85,80,62
84,140,83
32,85,176
79,78,65
70,95,97
32,108,180
8,82,656
84,67,997
72,91,128
73,67,104
83,164,96
32,96,98
87,72,173
79,104,360
82,168,477
76,141,206
68,120,102
190,88,200
32,176,121
16,220,383
73,91,79
32,101,160
87,181,154
79,120,54
85,108,19
76,72,213
68,120,144
32,72,122
67,96,206
79,88,125
78,141,136
73,10,110
83,80,181
68,179,127
69,128,95
82,176,211
32,72,659
8,42,838
83,155,485
73,112,136
68,40,68
69,120,158
82,96,80
32,142,145
16,134,622
69,153,175
73,114,96
78,149,180
83,125,147
84,11,96
69,137,160
73,91,96
78,110,190
32,101,179
16,182,241
66,64,64
82,112,186
79,136,109
83,105,115
32,128,251
16,543,247
66,103,116
65,27,10
71,102,116
69,88,133
76,91,192
83,80,112
32,154,89
84,148,138
72,80,57
69,134,23
32,99,37
71,69,1130
79,88,65
85,72,215
82,135,82
69,112,328
77,34,113
69,30,120
84,95,146
32,93,69
8,768,762
77,122,247
69,140,63
84,142,80
32,96,144
67,49,112
69,67,223
78,120,177
84,85,110
69,81,159
82,41,139
32,180,55
79,139,524
70,107,81
32,80,216
66,81,213
65,60,160
71,72,584
69,89,105
76,64,104
83,80,224
32,135,110
87,109,143
73,130,87
84,72,128
72,63,45
32,112,136
84,238,93
72,123,97
69,126,32
32,75,161
80,20,104
82,75,181
73,77,295
67,181,364
69,97,85
32,60,129
84,71,142
65,107,315
71,92,202
32,88,137
84,73,119
72,95,50
65,142,88
84,129,88
32,142,71
67,112,227
65,140,95
78,137,88
222,88,91
84,72,56
32,75,90
66,71,200
69,88,45
32,121,119
66,96,120
69,202,120
65,109,132
84,105,164
190,16,67
32,278,236
16,256,272
84,179,171
72,120,185
69,88,122
32,96,112
8,373,1332
72,64,490
32,96,131
8,562,532
69,120,1198
32,88,129
71,136,386
69,116,189
82,74,88
65,169,95
84,169,202
8,520,414
82,128,507
69,74,24
65,144,263
84,70,211
32,96,39
84,116,125
72,88,180
73,106,78
78,110,165
71,94,128
32,107,157
65,117,99
79,112,136
8,216,588
66,107,305
79,76,76
85,130,267
84,51,123
32,95,132
84,81,120
72,55,193
73,122,183
83,119,82
32,106,91
80,134,21
76,135,209
65,136,112
67,140,128
69,185,96
32,122,175
73,79,175
83,87,111
32,27,100
84,103,62
72,102,108
69,52,139
32,107,145
83,128,86
69,9,175
82,95,163
86,155,229
73,95,75
67,197,96
69,109,64
190,66,84
32,141,458
16,288,133
79,107,136
78,72,104
69,96,65
32,3,118
78,64,205
73,82,101
71,71,70
72,91,88
84,32,100
32,111,128
16,975,832
73,110,80
32,110,127
67,85,173
65,68,107
77,179,120
69,153,66
32,6,125
65,199,252
82,134,175
79,87,89
85,206,96
78,53,174
68,138,164
32,77,95
87,166,320
72,150,37
73,104,65
8,224,691
69,105,193
78,152,175
32,65,100
73,83,99
84,102,111
32,127,103
87,110,118
65,70,211
83,94,144
32,73,122
65,144,127
66,161,124
79,94,121
85,122,149
84,90,68
32,96,109
84,137,332
79,95,88
32,100,72
67,117,111
76,71,96
79,65,195
83,119,176
69,94,119
190,101,192
32,144,281
65,101,591
8,89,460
16,424,550
65,71,128
78,120,280
68,63,162
32,112,84
66,75,374
89,104,127
32,102,141
84,110,72
72,104,137
65,168,53
84,106,26
32,41,72
16,183,161
73,77,484
32,92,80
77,81,230
69,63,66
65,155,295
78,105,132
84,80,173
32,134,543
16,128,358
73,144,108
32,147,173
72,106,388
65,127,29
32,124,140
50,8,616
8,272,459
51,614,234
32,68,336
8,88,126
48,143,193
8,69,564
68,140,141
32,106,108
51,100,485
48,15,70
32,115,86
83,166,120
69,94,203
67,3,158
79,127,96
78,110,38
68,14,34
83,146,84
32,84,287
76,56,171
69,98,108
70,106,115
84,62,152
83,141,142
32,88,112
66,80,148
69,4,184
70,83,126
79,59,73
82,81,120
69,64,119
32,96,128
67,82,212
76,61,172
79,63,152
83,82,123
73,81,112
78,160,126
71,81,63
32,101,134
84,112,175
73,136,384
77,100,72
69,81,114
190,72,123
32,111,79
16,531,1056
87,85,65
69,91,140
76,256,134
188,104,271
32,14,94
84,121,332
72,32,150
69,84,45
32,120,106
8,599,279
65,86,1029
84,12,80
32,58,215
68,149,289
73,56,76
68,104,112
78,70,11
222,115,107
84,127,310
32,153,120
77,49,165
65,150,119
84,192,71
69,72,74
82,115,78
32,170,637
84,105,12
79,72,68
32,159,62
84,69,61
72,134,128
69,78,104
32,92,13
87,93,73
79,103,93
82,114,86
75,82,82
69,105,89
82,83,80
32,120,128
84,43,160
72,112,23
69,99,111
82,127,98
69,139,103
190,183,42
32,88,25
16,350,55
83,149,97
72,96,120
69,111,203
32,90,120
87,104,86
69,120,174
76,238,16
67,130,302
79,176,56
77,114,72
69,105,477
83,87,77
32,72,29
8,94,65
68,80,467
32,92,103
77,72,73
69,143,112
32,141,119
73,96,88
78,120,62
32,142,171
65,146,154
78,88,161
68,136,72
32,98,68
68,157,267
73,64,112
78,48,231
8,1044,439
68,36,499
32,112,150
78,121,110
84,80,152
8,131,923
79,144,1120
84,101,48
32,70,78
82,96,104
85,125,591
83,110,122
72,102,131
32,159,183
77,72,379
69,126,82
32,145,96
65,113,102
84,151,65
32,150,157
65,35,185
76,154,266
190,71,430
32,110,551
16,363,981
73,112,154
32,108,95
83,176,322
69,285,66
65,199,285
82,65,258
8,188,359
87,64,763
69,259,87
65,176,25
82,140,75
188,96,383
32,89,95
16,241,179
84,96,105
8,549,714
16,223,511
73,123,185
32,107,160
84,50,266
72,109,105
73,102,202
78,105,118
75,120,80
32,95,150
16,836,117
73,75,617
222,104,133
77,154,181
32,145,149
83,72,218
84,2,109
65,135,70
82,81,96
84,82,208
73,11,86
78,118,104
71,64,179
32,90,100
84,139,139
79,72,69
32,111,71
70,102,182
65,135,160
76,110,108
32,144,315
73,85,23
78,123,110
32,96,81
76,119,294
79,195,191
86,124,149
69,128,144
32,140,120
87,142,143
73,80,223
84,94,150
72,40,177
32,88,410
84,75,92
72,120,122
73,86,95
83,110,160
32,95,142
80,99,156
76,143,132
65,52,29
67,66,208
68,61,97
16,176,332
49,88,160
8,625,502
69,112,128
16,197,333
49,159,199
