VK,HT,FT
16,0,-1
69,71,192
73,115,326
83,127,255
78,146,225
83,113,203
84,161,694
69,117,316
73,128,355
78,113,140
32,79,0
8,340,134
78,127,157
83,130,488
84,139,459
69,114,133
73,126,700
78,138,225
32,121,450
16,200,347
66,109,756
82,109,252
79,144,82
83,114,131
32,131,162
16,904,152
66,142,423
65,168,593
71,135,289
69,120,207
76,223,213
83,154,121
32,130,0
8,712,505
190,107,317
32,134,299
16,939,167
68,167,455
79,112,0
69,161,151
83,124,186
32,147,228
71,104,1073
79,74,103
73,111,167
78,128,275
71,118,423
32,120,103
72,147,296
69,110,184
82,128,93
69,112,144
32,114,0
77,126,153
65,198,172
75,86,0
69,98,157
32,156,230
89,138,325
79,163,112
85,124,69
32,100,320
65,173,590
32,134,98
71,98,93
69,159,387
78,121,68
73,124,246
79,111,195
85,141,70
8,495,673
85,131,51
83,109,190
16,350,293
191,961,285
32,88,0
16,533,0
84,166,87
72,136,80
69,136,119
32,107,79
8,474,288
72,137,375
69,103,97
32,150,94
65,157,101
78,119,103
83,100,296
69,181,385
82,137,97
32,126,0
73,136,375
8,515,546
78,133,0
83,138,21
87,128,346
69,105,587
82,169,23
32,134,300
73,146,142
83,149,170
32,107,108
78,123,132
79,137,132
32,122,219
8,629,417
190,123,230
32,113,46
16,974,285
72,102,0
79,129,0
87,133,342
69,23,313
86,129,136
69,118,193
82,139,70
188,143,483
32,114,234
8,773,356
79,166,221
86,141,157
69,134,206
8,324,633
87,171,282
69,306,226
8,0,488
86,100,251
69,171,194
82,173,83
188,100,348
32,105,270
16,924,667
89,140,189
79,172,200
85,111,61
32,137,234
87,122,133
79,121,113
85,147,75
76,113,234
68,116,495
32,125,134
65,137,220
8,235,465
66,107,0
69,140,105
32,117,0
65,173,0
32,128,291
70,0,202
79,149,120
76,213,8
68,131,119
8,328,770
32,118,162
78,106,2
79,130,88
84,126,277
32,140,166
84,127,0
79,150,116
32,104,175
65,168,0
84,155,62
32,136,112
76,115,0
69,126,273
65,119,57
83,101,201
84,129,0
32,139,144
67,105,343
8,826,286
84,129,91
82,104,0
89,113,151
32,129,48
84,161,169
72,153,49
73,149,229
83,128,102
32,139,83
80,129,501
76,149,200
65,115,171
67,122,163
69,139,223
32,140,102
79,135,353
85,141,62
84,138,137
190,118,352
32,137,12
16,445,0
78,121,110
79,151,124
84,104,786
32,125,0
79,140,549
78,91,347
76,176,135
89,132,352
32,130,176
73,127,252
83,128,154
32,136,75
84,105,257
72,134,81
69,109,99
32,152,0
