VK,HT,FT
16,94,-1
84,111,130
72,103,101
73,63,106
83,79,130
32,78,30
80,75,994
76,86,63
65,191,38
67,151,89
69,103,91
32,71,69
73,90,66
83,151,102
32,99,99
65,127,116
32,138,49
82,82,307
69,167,56
65,166,167
76,247,68
32,110,141
71,102,183
69,98,176
77,85,66
32,161,36
73,120,138
8,81,420
190,79,251
32,144,241
16,159,218
75,81,939
73,85,185
8,87,611
77,126,248
32,79,173
67,157,402
85,129,349
8,327,498
68,39,87
85,115,284
69,56,73
32,135,85
84,111,91
79,102,56
32,75,90
72,78,186
79,19,155
87,134,6
32,87,68
85,70,253
78,170,178
79,8,178
8,119,283
78,148,178
79,85,98
84,30,120
67,146,221
73,111,266
65,131,106
8,108,913
73,79,248
65,129,156
66,125,113
76,109,78
69,81,74
32,103,4
8,655,132
67,87,1144
65,111,90
66,77,135
76,79,295
69,40,45
32,165,187
8,606,429
72,85,350
73,104,170
68,83,90
69,119,202
78,139,512
32,82,242
73,143,101
84,153,97
32,80,311
73,68,30
83,139,65
32,119,71
8,496,829
190,59,474
32,120,0
16,185,264
73,142,37
32,137,70
84,92,255
72,80,82
73,116,236
78,119,142
75,131,23
32,87,12
84,99,115
72,87,98
73,102,89
83,88,50
32,82,126
80,231,101
76,142,78
65,231,54
67,126,186
69,190,107
32,76,66
73,130,348
83,96,91
32,132,233
71,49,366
82,21,153
69,176,59
65,142,204
84,118,90
190,71,101
32,84,101
16,946,51
84,165,119
72,128,566
69,144,34
32,63,74
83,104,146
80,37,69
69,165,67
67,51,221
65,107,137
8,80,307
73,103,216
65,111,133
76,272,144
84,88,178
89,101,233
32,80,137
73,104,153
83,136,74
32,100,382
16,147,152
84,83,51
65,184,145
73,155,0
87,157,113
65,217,78
78,100,142
69,77,603
83,103,121
69,182,130
32,71,173
70,149,106
79,119,12
68,108,233
190,120,139
8,775,393
32,108,512
87,127,558
72,149,57
73,131,176
67,86,114
72,88,64
8,156,458
72,127,302
32,103,5
73,108,67
78,87,186
32,147,122
77,101,168
89,134,103
32,124,195
80,82,128
8,225,312
79,117,177
80,87,181
73,70,186
78,94,68
79,134,74
78,112,51
32,76,146
73,81,74
83,187,71
32,127,106
81,119,67
85,94,90
8,107,362
73,114,314
79,150,139
78,133,143
32,116,103
65,155,687
78,127,67
68,127,58
32,115,136
8,1205,627
73,152,161
8,121,193
84,135,58
65,136,86
84,153,128
8,128,294
83,114,1144
84,172,88
69,110,83
83,1007,195
32,114,81
70,135,74
82,59,277
69,196,50
83,116,208
72,103,102
32,71,81
65,135,130
78,167,77
68,50,74
32,103,115
84,118,260
65,208,88
83,113,217
89,39,85
16,146,286
49,118,161
8,71,466
84,94,110
89,127,158
190,71,194
32,176,50
16,137,1083
84,110,34
72,79,87
69,149,95
32,95,146
71,106,150
82,102,167
69,246,44
65,185,127
84,159,180
32,83,59
84,103,1131
72,147,28
73,149,166
78,150,113
71,104,34
32,153,30
65,117,89
66,151,97
79,147,30
85,142,170
84,35,108
32,98,113
84,104,16
72,145,53
69,116,58
32,121,87
8,407,1188
73,151,939
83,115,36
32,152,0
80,119,230
65,127,90
67,578,405
8,141,396
76,154,182
65,63,143
67,124,127
69,95,92
32,126,27
73,92,64
83,100,82
32,118,103
84,91,138
72,113,92
65,145,161
84,53,71
32,103,42
73,113,224
8,424,456
73,73,372
84,104,121
222,104,82
83,103,116
32,147,99
79,127,193
80,123,152
69,7,384
78,96,125
32,72,67
76,86,206
65,157,40
84,119,197
69,15,123
32,97,67
65,163,644
78,87,0
68,103,114
32,152,98
84,103,75
72,71,47
69,148,64
32,159,89
80,9,128
82,114,81
73,148,38
67,80,93
69,119,176
32,103,46
67,72,89
79,115,123
77,137,135
69,116,43
83,103,198
32,111,233
79,95,201
85,111,61
84,71,79
32,102,116
84,57,104
79,80,99
32,15,81
65,119,97
66,163,106
79,101,205
85,125,226
84,93,47
32,97,96
8,292,716
76,93,202
69,109,82
83,152,87
32,171,684
84,106,485
72,83,121
69,88,37
78,134,157
32,73,54
49,131,138
8,89,371
32,112,295
84,103,46
79,92,320
32,31,24
76,82,117
69,77,83
83,137,114
32,147,87
8,375,634
83,90,828
32,96,197
84,71,0
72,88,185
69,104,49
78,195,50
32,120,108
16,124,1005
52,130,189
49,123,153
48,87,117
32,94,373
65,142,622
32,191,74
80,72,161
65,194,83
8,93,439
76,118,137
65,127,114
84,127,534
69,103,174
190,103,93
32,103,306
16,930,75
84,87,38
72,142,123
69,95,73
32,87,98
83,160,70
69,87,49
82,116,189
86,115,664
73,135,91
69,114,116
32,91,322
8,1058,214
73,93,697
67,72,170
69,105,57
32,143,46
73,7,194
83,140,160
32,62,99
84,135,157
79,81,156
80,89,75
189,122,115
78,127,265
79,112,170
84,79,209
67,71,216
72,93,84
32,87,80
65,105,101
78,133,75
68,159,34
32,103,142
8,23,620
65,120,1121
78,100,129
68,143,58
32,96,63
84,127,217
72,75,111
8,130,613
68,115,1285
73,146,109
68,126,80
32,57,109
73,63,95
8,459,195
16,364,128
73,95,109
32,81,140
77,103,122
69,158,133
78,94,81
84,119,69
73,68,113
79,118,17
78,179,152
32,77,737
72,95,384
79,193,33
87,68,227
32,102,117
71,111,314
82,191,228
69,127,236
65,142,33
84,95,179
8,137,340
84,135,200
72,112,305
69,117,24
8,424,451
84,79,50
72,155,74
69,92,172
32,115,39
77,103,392
69,80,240
78,101,78
32,87,183
8,168,254
85,96,288
32,143,648
72,83,75
65,20,56
83,8,45
32,136,27
80,73,231
76,142,106
69,130,97
78,102,97
84,77,77
89,116,83
32,140,209
79,87,784
70,78,120
32,110,89
71,155,196
79,127,99
68,149,218
73,86,83
69,81,349
83,143,223
32,7,56
84,133,187
79,79,47
32,95,261
80,118,100
73,54,103
67,166,26
75,79,92
32,167,170
70,150,86
82,171,295
79,117,88
77,169,68
190,169,464
32,271,628
16,163,215
66,165,115
8,132,453
16,215,970
73,84,114
78,97,127
32,178,59
84,101,220
72,155,42
69,110,50
32,128,119
69,97,188
78,39,154
68,121,122
32,80,119
8,32,250
188,85,397
32,132,646
84,200,228
72,79,87
69,110,90
32,81,64
66,120,136
69,71,103
83,95,129
84,26,8
32,13,106
84,60,358
72,94,15
73,142,101
78,79,156
71,65,45
32,84,107
65,103,88
66,87,51
79,113,117
85,117,173
84,103,0
32,97,80
16,257,160
77,111,34
65,156,118
77,79,66
65,141,55
32,143,122
16,225,167
72,95,74
69,111,53
8,521,674
84,87,67
72,67,113
73,78,147
83,127,74
32,108,157
82,160,108
69,12,65
65,149,53
84,87,42
85,100,119
8,359,1177
84,135,181
72,76,40
73,109,110
83,103,61
32,110,66
80,103,124
76,123,219
65,142,33
67,71,84
32,62,99
8,238,856
69,144,86
32,85,145
65,22,596
82,61,85
69,181,41
32,127,30
84,107,125
72,134,93
69,104,66
32,120,58
80,96,74
79,142,134
82,142,67
84,110,183
73,141,151
79,87,67
78,152,34
83,127,109
190,162,326
32,247,153
16,142,42
73,110,99
32,124,6
65,49,288
76,127,116
87,91,121
65,100,90
89,103,138
83,179,95
32,103,42
76,113,242
69,143,95
65,60,168
86,63,59
69,115,18
68,82,169
32,42,92
83,100,111
84,137,57
85,80,44
70,211,492
69,103,460
32,87,114
65,125,619
8,109,407
68,113,854
32,113,15
65,119,76
78,70,57
68,168,123
32,119,83
83,104,130
79,217,13
77,13,180
69,144,17
84,102,141
73,27,207
77,136,75
69,73,88
83,95,74
32,78,210
87,144,128
73,88,73
84,45,56
72,79,0
32,92,50
65,136,235
32,148,59
65,95,195
8,329,419
84,79,81
79,259,77
32,138,105
71,103,183
79,93,117
32,158,214
66,119,123
65,146,96
71,124,92
190,118,352
32,138,67
16,149,70
68,133,100
69,127,155
70,74,62
73,120,168
78,106,257
73,153,82
8,101,1124
16,215,219
89,136,520
79,142,114
85,124,68
32,151,49
87,99,101
73,95,147
76,199,0
32,69,201
68,94,301
69,119,317
70,127,246
73,86,93
78,120,215
73,113,152
84,84,165
69,43,0
76,136,52
89,91,121
32,111,48
71,45,377
69,202,186
84,109,101
32,98,58
89,85,248
79,110,134
85,135,53
82,141,66
32,130,59
77,141,189
79,78,90
78,64,7
69,109,143
89,111,74
222,36,604
83,151,119
32,154,57
87,112,161
79,160,128
84,103,58
72,119,66
8,278,633
82,177,344
72,143,84
84,103,154
190,118,126
220,205,362
8,422,450
84,72,96
72,82,223
190,91,718
32,69,145
16,183,146
68,103,44
79,155,58
32,123,38
89,135,81
79,197,221
85,111,43
32,135,26
8,79,225
83,111,637
8,250,361
82,129,87
83,79,169
69,95,97
76,103,164
70,78,89
32,144,156
65,83,99
32,131,81
70,40,51
65,193,186
86,112,129
79,88,282
82,70,116
32,118,90
65,100,613
78,106,136
32,104,66
72,95,376
73,135,102
67,99,91
72,78,36
8,254,514
68,77,419
32,81,82
67,151,154
72,34,42
69,367,69
67,112,74
75,115,121
32,63,95
84,93,484
72,79,55
73,116,63
83,104,85
32,116,164
80,172,126
76,119,15
65,173,52
67,154,142
69,119,98
32,99,575
79,164,57
85,78,64
84,91,55
190,115,90
8,184,660
16,232,218
49,103,121
