VK,HT,FT
16,581,-1
69,99,20
73,117,121
83,116,345
84,174,90
69,146,237
73,126,79
78,117,20
32,131,412
66,75,0
16,300,291
82,174,166
8,0,686
66,105,298
8,1228,555
16,467,131
66,101,0
82,168,41
79,130,306
83,145,424
32,120,64
66,96,494
65,147,558
71,119,107
8,0,486
16,84,374
8,189,258
66,100,332
71,134,116
8,441,567
65,133,0
71,126,669
76,203,557
69,163,275
83,115,0
8,1185,304
69,121,459
186,920,230
83,117,420
8,612,475
76,125,136
83,150,74
16,27,500
191,910,989
8,944,646
78,123,478
83,139,0
84,140,219
69,155,278
73,116,98
78,127,335
32,111,323
16,641,236
66,99,135
82,148,214
79,163,271
83,159,204
32,143,113
16,729,106
66,129,0
65,115,61
71,107,341
69,138,41
76,93,118
83,94,234
16,47,248
190,299,36
32,125,287
16,519,324
65,174,339
82,148,343
69,149,279
32,132,115
8,1051,457
16,507,277
68,161,308
79,113,314
69,129,168
83,129,332
32,118,66
8,82,408
79,142,215
69,143,219
83,116,605
32,119,110
71,117,258
79,131,136
73,126,308
78,106,21
71,124,423
32,141,387
72,125,98
69,131,52
82,119,66
69,141,31
32,131,125
77,770,460
65,103,0
75,472,286
69,141,11
32,113,83
89,847,984
79,167,196
85,288,582
32,112,0
65,168,131
32,139,329
71,124,171
69,146,386
78,97,532
73,128,0
85,343,221
83,131,144
16,763,222
191,860,59
32,128,391
84,124,319
72,111,83
69,137,131
8,0,532
16,75,315
84,160,438
72,152,107
69,140,69
32,132,78
8,0,255
72,126,130
69,127,104
32,145,84
65,145,457
78,114,204
83,141,501
87,868,122
69,146,55
82,143,65
32,133,58
73,109,0
83,135,304
32,124,119
78,120,196
79,141,93
190,328,486
32,120,118
16,308,324
72,128,100
79,102,201
87,287,605
69,135,28
82,151,64
8,235,636
86,271,374
69,137,134
82,114,78
188,200,635
32,116,238
89,787,308
79,131,260
85,343,952
32,125,356
87,392,353
79,156,126
85,995,285
76,170,332
68,142,0
32,140,396
66,79,0
69,93,280
32,123,41
65,149,372
32,128,0
70,449,530
79,145,231
76,117,66
32,114,157
78,107,273
79,123,266
84,93,101
32,127,194
84,123,1
79,141,181
32,121,0
65,146,478
84,140,148
32,117,17
8,0,452
65,130,110
84,89,0
32,142,25
76,123,216
69,129,39
65,137,0
84,87,111
32,98,213
8,0,390
83,159,260
84,106,90
32,118,114
8,64,364
65,128,0
83,144,344
84,135,226
32,122,84
82,133,240
89,50,221
8,224,384
84,115,429
82,158,114
89,337,52
32,123,130
84,145,320
72,123,94
73,123,144
83,126,178
32,111,71
80,933,442
76,144,42
65,160,634
67,139,313
69,158,229
32,141,101
79,133,133
85,253,580
84,149,110
190,833,739
32,131,287
16,141,119
78,118,152
79,117,79
84,138,0
8,43,452
79,117,149
84,129,78
32,101,26
79,120,235
78,105,265
76,95,245
89,821,190
32,126,78
73,115,226
83,131,0
32,119,106
84,121,529
72,123,79
69,148,64
32,118,93
67,127,305
85,639,853
83,134,331
84,154,230
79,102,241
77,249,508
69,131,246
82,168,63
32,119,302
83,111,232
69,167,126
82,110,77
86,854,335
73,128,67
8,139,651
73,135,100
67,142,282
69,157,580
32,141,120
84,131,405
72,147,79
8,422,329
84,107,378
79,152,445
80,140,101
32,120,0
78,137,159
79,157,299
84,149,86
67,123,254
72,120,85
188,844,409
32,118,66
84,125,399
72,99,100
69,148,87
32,139,84
77,84,163
69,199,0
78,123,524
85,764,251
32,103,50
73,102,247
84,145,204
69,138,200
8,571,544
69,120,55
77,757,221
83,104,407
32,105,66
65,125,95
82,133,449
69,171,419
32,124,61
79,119,246
85,502,180
84,119,216
32,116,0
79,102,402
70,475,427
32,130,557
84,138,121
72,123,66
73,154,59
83,130,0
32,104,103
87,94,71
79,153,246
82,127,191
76,120,107
68,126,208
190,548,610
32,132,221
16,202,256
73,135,321
32,116,63
87,437,669
79,89,369
85,14,645
76,151,443
68,149,154
32,145,710
67,153,124
79,105,117
78,104,47
73,134,426
8,1,496
83,139,429
73,113,0
68,146,463
69,142,114
82,152,66
32,95,387
16,0,177
69,97,173
73,89,238
78,103,0
8,0,302
83,127,127
84,157,216
69,143,7
73,105,162
78,106,457
32,122,0
16,0,217
8,693,368
78,141,35
83,130,238
84,129,151
73,113,326
8,48,694
69,193,262
73,118,161
78,99,46
32,123,153
16,398,186
66,138,494
82,149,232
79,155,178
83,142,567
32,117,63
16,481,170
66,124,1210
65,164,225
71,103,503
69,130,316
76,120,212
83,148,0
32,118,121
84,116,33
72,140,90
69,144,97
32,121,79
71,119,434
79,132,0
85,272,332
82,157,430
77,504,311
69,134,0
84,145,0
32,123,54
67,139,0
69,146,185
78,119,286
84,154,315
69,128,4
82,91,61
32,113,357
79,110,324
70,134,481
32,134,144
66,81,0
65,183,171
71,121,340
69,127,192
76,144,228
83,136,348
32,129,137
87,461,804
73,134,0
84,111,183
72,126,98
32,140,0
84,113,219
72,107,96
69,155,96
32,106,68
80,706,26
82,142,20
73,120,27
67,138,449
69,114,236
32,131,127
84,140,198
65,172,354
71,125,344
32,124,248
79,128,138
70,736,392
32,151,158
65,186,577
32,151,43
76,44,174
8,484,510
76,178,483
79,151,78
8,136,449
68,118,520
8,661,1001
84,97,507
72,124,131
65,110,362
84,127,311
32,135,166
69,126,0
86,791,808
69,137,126
78,113,416
32,136,233
84,124,171
72,132,69
69,126,63
32,133,85
8,24,470
67,119,465
65,162,370
78,127,310
222,336,441
84,132,172
32,94,79
66,73,779
69,197,406
32,139,67
66,88,112
69,138,134
65,166,144
84,117,26
190,762,918
32,113,41
16,436,274
84,120,329
72,140,122
69,123,71
32,106,95
66,146,554
8,361,333
71,120,513
82,142,282
69,177,67
65,125,0
84,135,333
32,125,295
84,132,208
72,129,79
73,103,138
78,141,144
71,123,342
32,132,164
65,163,320
66,95,503
79,145,488
85,435,617
84,87,237
32,121,156
84,116,4
72,135,34
73,121,383
83,111,333
32,118,77
80,818,422
76,122,272
65,131,393
67,144,249
69,152,321
32,103,106
73,118,233
83,133,311
32,130,119
84,127,0
72,142,51
69,133,111
32,132,65
83,131,477
69,137,397
82,134,73
86,24,491
73,123,177
67,135,421
69,158,231
190,669,618
32,137,512
16,2,256
79,154,408
78,102,253
69,133,222
32,123,84
78,112,5
73,133,84
71,104,22
72,146,118
84,139,102
32,116,0
16,198,391
73,127,48
32,123,173
67,113,261
65,133,573
77,214,586
69,139,206
32,140,124
65,123,413
82,141,583
79,165,256
85,337,992
78,95,219
68,139,0
32,133,8
84,145,0
72,131,89
87,458,648
8,1396,301
69,144,47
8,662,684
87,985,828
72,137,112
69,145,78
78,112,119
32,97,158
73,144,522
84,103,297
32,103,219
87,986,137
65,167,58
83,115,127
32,128,84
65,119,0
66,132,1018
79,130,148
85,833,161
84,133,76
32,128,154
84,109,367
79,105,311
32,147,320
67,121,222
79,128,58
76,136,336
8,684,348
76,153,505
79,120,252
83,160,369
69,164,56
190,220,533
32,117,341
16,128,180
73,122,178
32,130,194
82,107,104
69,179,144
65,132,623
76,163,33
89,809,566
32,132,178
87,798,901
65,174,759
78,108,311
84,106,191
69,131,65
68,160,203
32,137,584
65,142,376
32,118,768
8,240,291
78,128,252
84,126,225
69,192,184
68,134,303
32,107,149
65,135,339
32,135,132
66,167,0
84,144,155
65,187,197
8,491,327
65,186,237
84,167,133
67,115,712
72,144,102
32,137,189
79,141,98
70,932,370
32,123,133
84,133,98
87,940,280
79,144,331
32,152,173
68,150,314
79,147,336
69,134,170
8,1122,499
90,840,638
69,132,0
78,134,394
83,166,481
32,131,97
66,136,0
85,776,462
84,102,0
32,125,136
84,125,278
72,131,58
69,137,84
32,126,77
80,498,121
76,175,188
65,156,63
67,142,493
69,127,449
32,114,109
79,84,238
78,107,0
76,160,153
89,289,576
32,128,178
8,0,493
79,163,23
78,114,0
76,121,483
89,300,501
32,101,236
72,152,125
65,152,490
68,154,297
32,122,0
49,472,391
8,0,197
50,40,141
8,145,368
84,132,0
87,766,265
79,104,244
190,76,382
32,117,522
8,562,338
65,140,218
32,126,405
76,195,70
73,123,502
84,126,283
76,154,168
69,169,115
32,148,137
79,77,144
86,543,681
69,131,63
82,115,55
32,134,130
72,114,81
65,169,747
76,171,317
70,617,61
32,126,0
65,155,664
32,108,98
68,159,220
79,138,40
90,110,423
69,146,0
78,109,412
32,141,126
190,363,202
8,413,345
190,803,68
32,137,0
16,144,162
87,295,871
76,166,0
8,764,379
65,176,455
66,85,800
79,140,345
85,149,13
84,147,147
32,127,167
84,129,0
79,162,19
32,101,258
67,155,478
76,153,210
79,149,28
83,117,466
69,160,369
190,373,446
32,117,359
16,468,336
65,153,378
78,131,335
68,116,0
32,134,0
66,122,543
89,108,738
32,131,201
84,99,117
72,149,73
65,164,329
84,158,0
32,103,112
73,126,7
32,113,102
8,1203,399
16,311,214
32,132,314
8,0,525
16,0,336
73,125,85
32,115,301
77,792,126
69,131,251
65,136,345
78,123,5
84,170,502
32,125,167
16,372,348
73,97,268
