VK,HT,FT
16,304,-1
84,134,195
72,128,93
73,123,218
83,132,257
32,118,104
80,849,558
76,135,239
65,151,241
67,127,286
69,139,186
32,127,86
73,123,218
83,132,257
32,118,104
65,151,241
32,123,162
82,138,194
69,139,186
65,151,241
76,135,239
32,123,162
71,120,201
69,139,186
77,815,474
32,123,162
73,123,218
8,457,484
190,296,928
32,123,162
16,307,233
75,694,648
73,123,218
8,457,484
77,998,980
32,123,162
67,127,286
85,707,113
8,457,484
68,140,201
85,388,881
69,139,186
32,127,86
84,125,231
79,133,162
32,123,162
72,128,97
79,133,162
87,184,152
32,123,162
85,92,655
78,117,217
79,133,162
8,457,484
78,117,217
79,133,162
84,134,195
67,127,286
73,123,218
65,151,241
8,457,484
73,123,218
65,151,241
66,115,353
76,135,239
69,139,186
32,127,86
8,457,484
67,127,286
65,151,241
66,115,353
76,135,239
69,139,186
32,127,86
8,457,484
72,128,97
73,123,218
68,140,201
69,139,186
78,117,217
32,123,162
73,123,218
84,134,195
32,121,125
73,123,218
83,132,257
32,118,104
8,457,484
190,526,93
32,123,162
16,307,233
73,123,218
32,123,162
84,125,231
72,128,92
73,123,218
78,117,217
75,309,12
32,123,162
84,125,231
72,128,92
73,123,218
83,132,257
32,118,104
80,720,570
76,135,239
65,151,241
67,127,286
69,139,186
32,127,86
73,123,218
83,132,257
32,118,104
71,120,201
82,138,194
69,139,186
65,151,241
84,134,195
190,737,254
32,123,162
16,307,233
84,134,195
72,128,93
69,137,83
32,127,79
83,132,257
80,201,848
69,139,186
67,127,286
65,151,241
8,457,484
73,123,218
65,151,241
76,135,239
84,134,195
89,315,308
32,123,162
73,123,218
83,132,257
32,118,104
16,307,233
84,134,195
65,151,241
73,123,218
87,99,700
65,151,241
78,117,217
69,139,186
83,132,257
69,139,186
32,127,86
70,447,437
79,133,162
68,140,201
190,929,446
8,457,484
32,123,162
87,725,436
72,128,97
73,123,218
67,127,286
72,128,97
8,457,484
72,128,97
32,123,162
73,123,218
78,117,217
32,123,162
77,36,111
89,280,708
32,123,162
80,604,244
8,457,484
79,133,162
80,177,418
73,123,218
78,117,217
79,133,162
78,117,217
32,123,162
73,123,218
83,132,257
32,118,104
81,353,864
85,336,494
8,457,484
73,123,218
79,133,162
78,117,217
32,123,162
65,151,241
78,117,217
68,140,201
32,123,162
8,457,484
73,123,218
8,457,484
84,134,195
65,151,241
84,134,195
8,457,484
83,132,257
84,134,195
69,139,186
83,132,257
32,118,104
70,846,713
82,138,194
69,139,186
83,132,257
72,128,97
32,123,162
65,151,241
78,117,217
68,140,201
32,123,162
84,125,231
65,151,241
83,132,257
89,30,537
16,304,233
49,443,950
8,457,484
84,134,195
89,361,507
190,13,252
32,123,162
16,307,233
84,134,195
72,128,93
69,137,83
32,127,79
71,120,201
82,138,194
69,139,186
65,151,241
84,134,195
32,121,125
84,125,231
