VK,HT,FT
16,632,-1
84,141,103
72,128,106
69,142,119
32,126,111
8,955,470
73,138,-1
83,127,345
32,165,76
80,129,233
76,134,184
65,128,179
67,112,155
69,142,222
32,138,79
83,141,242
32,111,131
65,184,582
32,127,210
82,130,137
69,173,160
8,0,1140
73,115,594
83,132,0
32,139,82
65,167,500
32,140,214
82,132,337
69,120,102
65,141,11
76,147,88
8,220,392
76,94,266
32,128,0
71,137,835
69,169,238
77,124,137
32,163,140
68,121,13
85,125,134
69,161,0
32,130,0
84,94,516
79,136,91
32,110,0
72,138,278
79,157,0
87,184,398
32,115,66
72,142,363
73,127,0
68,138,281
69,155,12
78,110,211
32,109,468
73,108,310
84,148,289
32,114,183
73,133,199
83,130,277
190,110,467
16,73,210
32,142,0
16,0,30
73,120,66
32,135,153
84,123,311
72,154,14
73,124,221
78,133,86
75,130,0
32,98,233
84,114,62
72,111,91
73,120,27
83,133,124
32,122,84
80,131,807
76,138,192
65,138,324
67,109,119
69,117,203
32,119,100
73,138,204
83,116,92
32,116,89
71,111,433
82,146,65
69,130,67
65,125,0
84,145,35
190,119,665
32,119,391
16,148,320
84,154,132
72,139,69
69,152,112
32,148,72
83,132,409
8,383,681
72,143,20
69,159,282
32,107,0
83,99,168
80,140,72
69,132,54
67,130,0
73,188,54
65,144,369
76,74,119
84,120,320
89,115,242
32,140,96
73,136,173
83,123,75
32,121,84
16,0,548
84,160,171
87,150,256
8,219,324
65,148,296
73,127,425
87,155,489
65,165,248
78,105,72
69,138,0
83,143,178
69,112,0
32,135,49
70,203,204
79,132,137
68,145,0
32,120,211
87,123,223
72,127,429
73,137,112
67,137,0
72,117,74
32,115,382
73,116,187
78,117,266
32,100,497
77,130,0
89,150,154
32,125,240
79,113,308
80,133,43
73,131,141
78,113,140
79,143,78
78,154,54
8,363,412
73,119,516
79,143,395
78,109,252
32,91,411
84,164,417
65,131,70
84,81,92
8,786,469
83,88,401
84,140,178
69,115,289
83,96,147
32,139,114
70,153,330
82,134,199
69,158,248
83,153,263
72,137,0
32,112,273
65,159,140
78,123,133
68,140,150
32,124,147
84,120,264
65,140,331
83,148,440
84,136,549
89,118,373
190,132,186
32,168,420
16,1186,352
84,149,131
72,132,126
69,130,81
32,110,67
71,130,0
82,131,260
69,143,231
65,148,28
84,133,66
32,113,78
84,129,173
72,131,77
73,132,148
78,92,214
32,146,0
8,179,871
71,108,801
32,110,210
65,149,337
66,170,124
79,150,201
85,138,60
84,135,118
32,92,148
84,116,0
72,142,76
73,105,258
83,129,109
32,132,98
80,132,592
76,134,188
65,118,322
67,123,152
69,136,202
32,135,84
73,121,163
83,129,182
32,142,75
84,112,107
72,132,95
65,158,121
84,232,139
32,121,303
84,122,399
73,129,262
222,180,168
83,158,187
32,126,55
8,0,348
32,140,202
73,131,249
84,113,160
222,85,267
83,165,557
32,122,448
79,142,417
80,153,203
69,114,219
78,122,216
32,103,167
76,141,313
65,162,231
84,128,47
69,122,36
32,145,38
65,145,346
78,121,43
68,196,155
32,124,137
84,114,0
72,138,85
69,127,149
32,126,249
80,127,210
82,77,194
73,152,104
67,107,51
69,137,211
32,117,136
67,156,395
79,116,193
77,135,208
69,108,219
83,60,236
32,152,347
79,124,420
85,113,46
84,123,184
32,102,314
84,130,515
79,110,108
32,118,266
76,147,324
69,133,0
83,202,149
32,143,20
84,115,0
72,133,107
69,121,93
32,141,272
78,120,159
8,327,347
78,129,297
32,82,0
16,296,366
52,196,290
49,118,129
48,359,357
32,77,240
65,107,602
32,121,148
80,144,659
76,153,274
65,106,177
84,138,78
69,146,158
190,130,486
32,110,95
16,694,843
84,138,148
72,137,40
69,140,126
32,107,50
83,144,142
69,124,0
82,123,75
8,633,299
72,109,335
69,126,239
32,152,90
83,149,242
69,107,86
82,184,79
73,132,41
67,103,493
8,775,338
86,179,491
73,114,0
67,122,492
69,103,213
32,115,15
73,123,176
83,151,272
32,151,62
84,110,249
79,167,96
80,120,792
78,124,304
79,130,99
84,135,680
8,328,568
189,309,725
78,137,391
79,121,89
84,129,351
67,99,295
72,108,119
32,107,280
65,157,442
78,112,72
68,128,180
32,121,140
84,139,0
72,147,71
69,136,108
32,124,434
77,153,26
69,112,40
78,112,170
85,137,161
32,117,15
72,132,151
65,142,119
83,162,321
32,131,167
80,143,281
