VK,HT,FT
16,199,-1
84,123,245
72,320,322
69,131,301
32,118,158
8,86,502
73,845,793
83,448,63
32,117,141
80,923,986
76,177,210
65,580,98
67,928,127
69,133,191
32,118,72
83,879,760
32,119,169
65,917,949
32,125,156
82,550,308
69,136,151
8,423,546
73,779,325
83,333,959
32,117,81
65,228,668
32,124,111
82,955,811
69,133,253
65,523,748
76,474,595
8,207,997
76,755,875
32,124,145
71,807,999
69,140,303
77,336,854
32,126,127
68,931,722
85,953,355
69,133,275
32,118,138
84,122,161
79,130,334
32,127,152
72,893,426
79,539,709
87,608,761
32,119,121
72,422,965
73,198,64
68,350,11
69,141,312
78,601,675
32,129,154
73,775,489
84,127,170
32,129,105
73,127,723
83,955,190
190,475,78
16,890,982
32,117,110
16,580,952
73,449,391
32,129,89
84,132,162
72,306,391
73,548,384
78,437,194
75,543,906
32,122,108
84,135,163
72,763,489
73,217,560
83,280,536
32,119,101
80,648,991
76,505,155
65,237,711
67,689,958
69,127,256
32,124,98
73,919,687
83,324,683
32,117,128
71,427,89
82,153,199
69,139,313
65,31,510
84,123,251
190,348,491
32,124,157
16,975,532
84,126,175
72,442,765
69,128,163
32,124,94
83,681,942
8,858,590
72,67,202
69,131,176
32,116,106
83,853,319
80,879,59
69,140,257
67,365,784
73,16,418
65,384,114
76,691,288
84,128,148
89,839,267
32,122,88
73,889,12
83,266,232
32,122,110
16,226,683
84,122,277
87,255,268
8,325,807
65,542,123
73,671,23
87,658,479
65,516,874
78,207,586
69,130,198
83,842,545
69,127,263
32,119,89
70,774,795
79,180,271
68,612,63
32,129,71
87,647,564
72,169,508
73,456,639
67,942,286
72,810,979
32,116,133
73,598,13
78,758,799
32,121,138
77,769,85
89,956,623
32,122,103
79,390,340
80,867,284
73,740,836
78,709,299
79,4,861
78,216,82
8,912,542
73,359,996
79,355,134
78,316,467
32,121,85
84,128,304
65,543,502
84,129,279
8,684,645
83,883,124
84,125,132
69,140,150
83,609,319
32,122,68
70,934,97
82,871,218
69,142,251
83,720,504
72,809,592
32,123,80
65,415,704
78,147,95
68,657,255
32,123,67
84,121,215
65,902,938
83,701,856
84,119,231
89,816,246
190,327,129
32,117,142
16,300,394
84,123,192
72,557,712
69,132,271
32,119,73
71,611,914
82,330,97
69,141,178
65,882,800
84,125,291
32,118,92
84,125,337
72,714,888
73,402,708
78,680,464
32,118,148
8,444,606
71,549,252
32,123,79
65,32,641
66,20,331
79,899,707
85,473,731
84,132,198
32,126,114
84,130,281
72,788,125
73,185,13
83,492,240
32,127,171
80,510,977
76,829,486
65,357,515
67,781,414
69,128,263
32,122,157
73,52,606
83,243,288
32,125,69
84,123,181
72,504,545
65,946,175
84,134,293
32,117,103
84,123,216
73,792,113
222,942,366
83,164,300
32,122,172
8,743,173
32,119,93
73,483,272
84,124,140
222,294,488
83,82,378
32,121,140
79,808,620
80,756,335
69,136,167
78,550,324
32,127,150
76,145,83
65,280,88
84,119,299
69,143,289
32,120,147
65,997,466
78,932,473
68,346,11
32,119,131
84,121,147
72,200,317
69,143,153
32,119,154
80,528,96
82,73,156
73,971,915
67,341,386
69,137,315
32,129,102
67,759,374
79,623,825
77,734,24
69,140,118
83,615,731
32,116,141
79,531,362
85,63,27
84,130,119
32,124,67
84,129,165
79,295,271
32,126,67
76,131,706
69,135,221
83,358,461
32,124,75
84,133,335
72,242,538
69,143,264
32,126,135
78,9,892
8,818,288
78,219,379
32,124,67
16,55,933
52,615,50
49,39,305
48,766,391
32,116,90
65,428,771
32,122,91
80,207,415
76,529,946
65,790,950
84,122,332
69,134,116
190,531,20
32,121,75
16,861,101
84,132,202
72,934,438
69,131,203
32,125,66
83,592,375
69,142,308
82,459,310
8,736,515
72,821,303
69,130,249
32,121,73
83,54,941
69,128,298
82,631,222
73,178,687
67,750,482
8,805,536
86,515,645
73,111,53
67,559,798
69,134,254
32,122,72
73,296,635
83,690,815
32,119,91
84,122,111
79,88,856
80,212,60
78,340,755
79,237,550
84,134,203
8,133,66
189,522,885
78,381,437
79,115,299
84,133,159
67,776,455
72,127,287
32,124,66
65,826,127
78,596,622
68,879,535
32,118,66
84,128,285
72,600,152
69,134,294
32,120,107
77,576,193
69,133,162
78,40,468
85,394,427
32,128,110
72,419,967
65,835,289
83,450,447
32,120,103
80,637,803
76,542,621
69,135,279
78,418,374
84,130,118
89,247,250
32,121,147
79,584,752
70,222,233
32,119,66
71,531,55
79,717,410
68,515,922
73,318,479
69,144,108
83,677,249
32,127,135
84,123,324
79,962,175
32,123,79
80,273,53
73,700,879
67,90,662
75,852,407
32,126,132
70,512,662
79,861,801
82,299,287
77,842,123
190,51,987
32,125,77
16,686,596
84,134,338
72,804,957
8,222,404
16,233,834
73,663,523
78,208,629
32,117,76
84,124,197
72,483,776
69,138,160
78,374,522
32,120,82
8,842,774
32,124,170
69,128,165
78,32,779
68,66,441
188,716,178
32,116,149
84,121,121
72,872,113
69,143,178
32,116,97
66,937,924
83,452,958
8,611,356
69,138,278
83,209,367
84,125,214
32,117,116
84,131,256
72,170,246
73,559,903
78,844,459
71,786,420
32,125,169
65,95,74
66,739,192
79,13,725
85,680,11
84,122,301
32,124,152
72,48,342
73,639,804
8,325,356
84,131,229
72,10,633
73,155,638
83,452,392
32,127,68
80,232,845
76,125,944
65,43,214
67,579,56
69,142,214
32,116,137
65,767,668
82,285,480
69,141,305
32,116,84
84,128,311
72,895,728
69,144,316
32,121,99
80,892,620
79,203,276
82,766,246
84,135,183
73,863,555
79,349,304
78,937,705
83,327,249
190,703,452
32,120,147
16,954,213
73,259,311
32,127,172
65,397,484
76,611,567
65,688,446
89,600,722
8,457,121
87,756,975
8,557,427
87,863,626
65,615,685
89,127,32
83,980,846
32,116,171
76,774,759
69,144,171
65,810,593
86,958,316
69,144,231
68,84,142
32,119,77
83,650,879
84,129,120
85,747,183
70,121,79
69,145,164
68,12,319
32,119,75
65,102,87
78,891,315
68,905,595
32,121,119
83,715,452
79,625,843
77,554,171
69,129,258
84,125,153
73,673,913
77,92,428
69,135,205
83,137,747
32,117,147
87,405,496
73,523,678
84,123,326
72,76,244
32,126,109
65,966,337
32,117,151
84,125,113
79,126,111
32,120,166
71,741,894
79,242,618
32,125,78
66,609,431
65,210,948
71,649,300
190,489,488
32,125,85
16,588,403
89,164,37
79,654,888
85,666,111
32,128,69
87,192,193
73,411,579
76,355,2
32,122,152
68,633,84
69,137,128
70,136,680
73,866,887
78,510,114
73,946,394
84,121,191
69,131,191
76,136,359
89,470,248
32,116,155
71,210,866
69,127,330
84,122,177
32,125,74
89,764,203
79,537,662
85,681,597
82,473,834
32,128,144
77,945,739
79,931,726
78,721,884
69,130,200
89,400,248
222,863,40
83,973,710
32,122,159
87,739,384
79,566,648
82,84,741
72,665,665
84,126,202
32,122,123
16,454,711
8,835,896
84,135,210
72,501,45
190,231,779
32,120,90
16,522,766
68,364,48
79,73,588
32,118,71
8,444,653
79,481,314
32,123,111
89,959,749
79,959,809
85,901,907
82,420,367
83,510,596
69,144,275
76,399,272
70,530,66
32,125,104
65,850,227
32,128,93
70,465,639
65,646,73
8,973,684
65,662,481
86,505,998
79,570,711
82,385,507
32,121,84
65,779,468
78,555,451
68,749,576
32,127,85
67,774,772
72,35,617
69,135,291
67,177,610
75,432,963
32,123,140
84,132,143
72,541,832
73,739,771
83,919,934
32,120,132
80,13,961
76,525,55
65,837,476
67,146,280
69,137,135
32,125,165
79,31,124
85,960,463
84,131,192
16,984,669
49,37,175
