VK,HT,FT
16,328,-1
69,141,191
73,143,228
83,174,100
84,168,122
69,160,172
73,148,326
78,122,202
32,153,451
66,147,239
16,221,110
82,188,65
8,453,386
66,136,175
8,902,254
16,1405,218
66,141,157
82,125,66
79,135,106
83,111,77
32,161,97
66,113,272
65,163,544
71,149,130
8,1500,467
16,397,133
8,265,1100
66,163,125
71,153,373
8,297,690
65,199,178
71,80,383
76,161,184
69,157,583
83,184,211
8,297,396
69,169,372
186,637,395
83,155,378
8,145,181
76,150,202
83,177,132
16,267,246
191,96,949
8,159,392
78,159,122
83,119,314
84,156,154
69,198,134
73,149,105
78,130,183
32,153,220
16,265,125
66,172,13
82,170,80
79,159,163
83,143,117
32,151,99
16,250,269
66,197,927
65,188,136
71,148,246
69,149,278
76,137,192
83,156,185
16,333,107
190,155,277
32,125,137
16,281,88
65,160,115
82,188,86
69,163,124
32,178,147
8,641,784
16,256,121
68,116,75
79,153,206
69,168,171
83,151,315
32,120,119
8,440,407
79,159,93
69,142,137
83,164,146
32,150,73
71,140,116
79,176,265
73,175,173
78,141,175
71,143,77
32,160,70
72,163,233
69,134,281
82,175,69
69,168,76
32,180,77
77,166,300
65,160,110
75,154,114
69,160,93
32,139,76
89,133,244
79,193,121
85,143,57
32,128,85
65,153,399
32,156,74
71,130,403
69,194,344
78,135,111
73,179,81
85,164,66
83,159,464
16,311,638
191,361,506
32,147,105
84,153,253
72,168,55
69,137,113
8,213,440
16,272,290
84,184,189
72,160,74
69,172,89
32,151,71
8,406,569
72,158,93
69,184,102
32,144,88
65,178,515
78,153,410
83,183,324
87,171,214
69,194,523
82,175,106
32,118,119
73,148,118
83,166,226
32,151,70
78,141,109
79,164,103
190,139,298
32,154,136
16,260,147
72,160,67
79,153,656
87,110,91
69,233,194
82,167,106
8,403,294
86,161,215
69,194,186
82,140,62
188,129,234
32,163,151
89,169,205
79,198,97
85,153,60
32,160,260
87,161,117
79,179,165
85,153,58
76,158,535
68,168,206
32,158,108
66,155,112
69,174,210
32,151,102
65,158,49
32,93,97
70,154,44
79,150,60
76,148,167
32,148,119
78,153,145
79,163,73
84,138,54
32,147,148
84,160,543
79,140,84
32,134,74
65,173,152
84,141,103
32,138,262
8,965,679
65,182,97
84,174,119
32,153,94
76,159,166
69,138,102
65,173,100
84,185,69
32,150,116
8,138,316
83,170,118
84,177,129
32,150,75
8,450,294
65,146,70
83,160,279
84,151,116
32,123,113
82,164,90
89,77,88
8,1079,280
84,156,762
82,164,89
89,154,82
32,181,122
84,165,504
72,161,67
73,186,71
83,163,97
32,160,69
80,160,284
76,159,186
65,181,517
67,143,135
69,164,191
32,51,80
79,220,48
85,159,57
84,152,151
190,137,368
32,123,666
16,395,115
78,115,176
79,134,227
84,154,611
8,593,304
79,195,113
84,172,428
32,168,118
79,156,126
78,129,182
76,231,192
89,155,205
32,144,122
73,149,145
83,143,112
32,166,61
84,158,162
72,155,104
69,162,69
32,141,78
67,173,346
85,155,86
83,140,118
84,174,1025
79,165,82
77,148,138
69,153,409
82,144,65
32,160,66
83,143,138
69,202,91
82,96,124
86,154,107
73,141,148
8,258,269
73,147,515
67,156,131
69,99,205
32,149,90
84,161,200
72,143,81
8,183,337
84,171,492
79,185,106
80,142,150
32,143,105
78,146,159
79,161,53
84,137,73
67,170,856
72,146,39
188,154,565
32,91,115
84,143,126
72,77,130
69,161,102
32,145,100
77,150,140
69,144,102
78,144,127
85,167,233
32,143,703
73,158,148
84,153,104
69,192,95
8,150,417
69,149,109
77,156,170
83,152,142
32,160,94
65,184,101
82,190,66
69,177,78
32,134,20
79,168,250
85,151,8
84,141,148
32,157,107
79,164,243
70,64,240
32,126,82
84,158,231
72,159,70
73,143,69
83,154,144
32,144,71
87,149,261
79,156,96
82,148,89
76,161,186
68,183,587
190,146,553
32,149,134
16,163,244
73,151,96
32,152,258
87,156,121
79,89,78
85,165,57
76,120,152
68,182,875
32,133,16
67,162,451
79,162,690
78,158,169
73,162,81
8,1105,381
83,155,118
73,165,155
68,185,90
69,146,151
82,172,59
32,163,101
16,1440,122
69,155,412
73,158,544
78,33,159
8,138,254
83,175,81
84,168,74
69,160,201
73,140,566
78,149,201
32,159,73
16,215,1054
8,451,629
78,151,183
83,136,243
84,156,81
73,139,89
8,615,401
69,172,109
73,142,506
