VK,HT,FT
16,704,-1
69,132,108
73,117,303
83,124,241
78,122,139
83,126,195
84,132,144
69,145,299
73,120,337
78,120,189
32,109,452
8,529,419
78,122,253
83,122,407
84,127,83
69,138,270
73,118,349
78,115,193
32,120,187
16,532,239
66,126,165
82,149,211
79,139,76
83,130,109
32,120,122
16,246,243
66,118,270
65,155,162
71,118,232
69,133,221
76,156,186
83,124,255
32,129,148
8,627,461
190,118,198
32,126,165
16,329,388
68,134,193
79,149,196
69,142,239
83,167,150
32,116,157
71,117,447
79,146,191
73,136,254
78,118,257
71,132,177
32,126,91
72,145,283
69,137,91
82,129,83
69,147,143
32,132,84
77,126,335
65,144,315
75,115,161
69,149,108
32,132,63
89,120,195
79,168,146
85,125,72
32,121,146
65,160,415
32,129,153
71,119,315
69,147,168
78,116,124
73,131,167
79,137,223
85,137,78
8,411,552
85,129,83
83,132,231
16,246,235
191,992,66
32,122,182
16,304,246
84,161,131
72,133,91
69,138,105
32,119,91
8,520,511
72,126,164
69,135,136
32,121,42
65,171,271
78,115,150
83,128,401
69,139,151
82,128,81
32,132,89
73,121,187
8,431,579
78,116,146
83,113,237
87,124,206
69,185,187
82,137,86
32,133,157
73,129,183
83,129,161
32,123,71
78,132,329
79,122,144
32,115,132
8,287,488
190,119,238
32,128,130
16,317,404
72,125,112
79,155,83
87,121,353
69,150,252
86,123,361
69,141,180
82,126,69
188,114,325
32,116,197
8,314,511
79,154,174
86,124,347
69,150,174
8,423,742
87,126,228
69,232,215
8,753,430
86,122,214
69,135,176
82,153,90
188,121,369
32,129,192
16,542,295
89,123,240
79,168,145
85,124,74
32,126,328
87,122,266
79,136,101
85,134,72
76,129,221
68,146,187
32,128,106
65,158,435
8,397,418
66,117,310
69,144,166
32,126,164
65,170,212
32,134,127
70,118,219
79,149,194
76,130,185
68,135,182
8,615,397
32,120,237
78,141,219
79,135,102
84,110,315
32,123,105
84,124,208
79,128,89
32,115,169
65,161,199
84,139,85
32,120,101
76,122,232
69,122,92
65,149,111
83,128,283
84,135,269
32,130,110
67,132,414
8,583,550
84,130,390
82,131,143
89,113,198
32,120,192
84,132,269
72,128,105
73,133,57
83,131,106
32,124,76
80,136,279
76,143,193
65,120,113
67,111,159
69,133,196
32,126,82
79,142,299
85,138,76
84,130,148
190,118,230
32,128,226
16,287,159
78,125,179
79,129,124
84,123,259
32,123,189
79,140,162
78,110,170
76,145,193
89,121,259
32,128,180
73,116,175
83,124,185
32,124,90
84,121,179
72,134,78
69,134,104
32,120,168
67,134,434
85,129,95
83,145,282
84,127,78
79,132,86
77,129,183
69,137,147
82,153,75
32,128,184
83,130,294
69,147,95
82,127,81
86,116,297
73,129,137
67,119,101
69,130,196
32,131,76
84,131,261
79,122,98
80,132,405
32,121,87
78,142,256
79,129,133
84,112,331
67,124,314
72,122,103
188,124,352
32,118,250
84,129,284
72,136,79
69,127,90
32,119,90
77,128,318
69,129,239
78,108,155
85,136,96
32,117,202
84,128,232
73,121,49
77,131,165
69,142,174
83,171,199
32,114,117
65,162,417
82,151,105
69,145,140
8,588,486
73,129,534
84,125,191
69,138,320
77,127,283
83,139,264
32,120,95
65,145,393
82,159,93
69,149,97
32,130,142
79,151,178
85,138,69
84,129,142
32,129,143
79,143,146
70,138,185
32,149,94
8,374,530
84,128,656
72,136,104
73,130,93
83,132,143
32,118,84
87,125,259
79,139,94
82,119,205
76,126,251
68,146,391
190,121,207
32,130,188
16,599,346
73,129,132
32,138,108
87,122,184
79,151,95
85,142,81
76,161,274
68,131,228
32,129,127
67,134,279
79,131,78
78,115,229
73,123,176
83,125,205
68,143,178
69,152,156
82,146,77
32,126,149
8,505,554
83,136,215
73,127,175
68,143,182
69,147,122
82,150,70
32,131,163
16,424,318
69,133,252
73,117,298
78,119,185
83,117,205
84,129,202
69,134,306
73,118,380
78,127,258
32,122,158
16,611,265
66,129,185
82,140,166
79,126,216
83,128,108
32,120,125
16,382,227
66,127,165
65,134,291
71,121,213
69,140,171
76,142,151
83,145,303
32,126,121
84,120,144
72,135,82
69,123,73
32,121,56
71,120,478
79,138,236
85,133,74
82,152,168
69,138,62
77,127,220
69,130,180
84,134,303
32,129,162
8,615,426
77,124,248
69,130,140
84,138,141
32,133,177
67,130,355
69,130,214
78,116,151
84,125,113
69,129,305
82,127,85
32,126,171
79,137,366
70,118,144
32,183,81
66,122,423
65,140,191
71,125,199
69,129,215
76,149,151
83,135,243
32,115,161
87,129,276
73,122,170
84,122,205
72,131,113
32,124,88
84,129,229
72,140,113
69,130,69
32,132,54
80,136,445
82,148,104
73,130,270
67,116,132
69,125,205
32,130,82
84,132,230
65,150,164
71,116,203
32,125,116
84,123,288
72,139,115
65,158,84
84,127,101
32,118,138
67,137,404
65,143,306
78,116,142
222,127,148
84,142,249
32,127,177
66,113,416
69,126,246
32,126,60
66,122,361
69,144,214
65,142,103
84,139,93
190,122,373
32,130,189
16,605,134
84,159,158
72,136,88
69,138,108
32,124,90
8,468,514
72,132,77
32,124,246
8,598,532
69,129,158
32,128,146
71,113,393
69,129,159
82,155,83
65,142,296
84,131,135
8,305,467
82,130,94
69,139,96
65,150,116
84,134,86
32,122,114
84,131,358
72,140,79
73,136,67
78,122,223
71,129,102
32,122,92
65,163,429
79,143,190
8,406,415
66,121,179
79,147,127
85,145,67
84,137,133
32,125,98
84,129,300
72,137,83
73,140,86
83,131,116
32,118,84
80,139,497
76,139,192
65,121,108
67,109,159
69,131,199
32,127,78
73,117,140
83,133,125
32,129,74
84,122,157
72,131,77
69,126,72
32,131,164
83,133,296
69,140,142
82,151,71
86,118,399
73,133,183
67,122,179
69,129,206
190,121,197
32,127,301
16,356,133
79,147,227
78,111,290
69,131,239
32,135,145
78,131,235
73,132,256
71,114,232
72,137,185
84,131,228
32,126,156
16,383,313
73,123,110
32,137,130
67,135,391
65,134,215
77,122,265
69,131,114
32,130,156
65,151,290
82,148,98
79,127,137
85,135,68
78,114,290
68,129,175
32,124,79
87,123,222
72,134,216
73,141,156
8,401,446
69,146,151
78,110,117
32,102,238
73,117,204
84,120,188
32,125,106
87,125,190
65,160,263
83,126,225
32,127,158
65,148,302
66,139,185
79,155,143
85,149,70
84,137,143
32,125,136
84,132,342
79,129,90
32,116,135
67,130,356
76,151,252
79,142,110
83,140,143
69,153,211
190,123,185
32,119,248
65,150,385
8,251,536
16,263,281
65,145,282
78,124,222
68,126,183
32,120,88
66,116,456
89,120,230
32,122,197
84,126,173
72,127,84
65,165,69
84,134,104
32,125,124
16,268,152
73,122,129
32,134,147
77,126,200
69,135,220
65,148,198
78,122,182
84,124,125
32,128,166
16,298,169
73,130,103
32,130,124
72,142,267
65,165,87
32,128,169
50,241,554
8,278,511
51,773,767
32,116,219
8,332,472
48,293,426
8,599,484
68,147,340
32,132,86
51,118,592
48,244,582
32,119,101
83,137,468
69,142,148
67,117,296
79,132,183
78,121,214
68,149,103
83,141,155
32,124,137
76,125,241
69,123,253
70,170,206
84,138,179
83,140,295
32,122,85
66,123,383
69,137,160
70,131,201
79,131,208
82,127,163
69,152,153
32,131,165
67,132,413
76,121,276
79,132,178
83,127,137
73,131,115
78,115,257
71,124,291
32,121,86
84,128,295
73,133,201
77,131,224
69,132,119
190,122,265
32,132,256
16,612,290
87,129,154
69,246,184
76,127,286
188,114,304
32,125,211
84,122,283
72,139,84
69,123,112
32,123,229
8,411,473
65,143,328
84,150,96
32,124,113
68,139,162
73,127,118
68,146,192
78,120,157
222,129,170
84,133,145
32,124,102
77,129,202
