VK,HT,FT
16,281,-1
84,148,131
72,137,78
73,71,76
83,129,41
32,83,84
80,133,208
76,153,186
65,119,111
67,102,183
69,121,10
32,152,67
73,125,194
83,127,36
32,119,132
65,117,70
32,137,152
82,133,187
69,58,68
65,142,66
76,240,122
32,114,112
71,17,150
69,119,148
77,133,125
32,110,91
73,118,118
8,173,290
190,102,404
32,137,142
16,206,224
75,111,64
73,144,64
8,112,347
77,132,113
32,141,103
67,11,372
85,119,71
8,259,919
68,132,769
85,149,76
69,124,157
32,139,56
84,139,178
79,138,109
32,113,75
72,139,244
79,135,71
87,135,176
32,121,100
85,130,72
78,124,192
79,106,244
8,984,397
78,107,110
79,109,101
84,115,149
67,132,137
73,145,92
65,167,172
8,1500,764
73,82,664
65,196,423
66,144,181
76,153,89
69,121,923
32,129,74
8,547,611
67,122,247
65,108,183
66,133,148
76,124,123
69,121,125
32,132,76
8,215,317
72,162,88
73,158,63
68,125,243
69,127,71
78,109,89
32,103,115
73,90,7
84,87,187
32,142,148
73,149,135
83,132,125
32,117,132
8,238,499
190,119,309
32,127,101
16,190,150
73,110,36
32,118,95
84,138,271
72,149,90
73,127,72
78,123,182
75,111,117
32,142,112
84,116,133
72,127,75
73,152,78
83,132,87
32,117,95
80,133,279
76,137,193
65,107,130
67,102,162
69,129,180
32,130,69
73,122,135
83,127,114
32,143,86
71,108,145
82,154,421
69,125,99
65,152,66
84,143,81
190,134,259
32,128,110
16,236,150
84,147,125
72,134,102
69,147,68
32,125,80
83,125,192
80,89,196
69,131,171
67,135,224
65,189,568
8,432,436
73,117,555
65,113,152
76,238,106
84,162,76
89,121,125
32,2,161
73,129,117
83,137,105
32,131,71
16,1500,248
84,171,296
65,116,98
73,142,126
87,113,141
65,127,162
78,117,109
69,138,68
83,153,143
69,142,115
32,141,91
70,105,104
79,114,130
68,122,102
190,116,216
8,127,318
32,108,106
87,108,180
72,121,85
73,132,55
67,125,82
72,115,105
8,89,230
72,137,103
32,125,108
73,144,211
78,111,189
32,112,78
77,123,376
89,126,187
32,128,366
80,132,914
8,127,480
79,247,102
80,132,201
73,114,260
78,111,167
79,107,223
78,126,229
32,107,763
73,127,197
83,115,96
32,134,71
81,101,149
85,128,62
8,124,1081
73,133,440
79,129,86
78,130,175
32,148,136
65,166,430
78,55,116
68,130,66
32,126,105
8,1042,394
73,162,461
8,121,777
84,109,147
65,182,108
84,138,97
8,119,418
83,133,102
84,123,123
69,133,173
83,159,71
32,112,124
70,145,185
82,142,67
69,147,78
83,155,113
72,115,109
32,129,77
65,154,234
78,121,242
68,130,123
32,126,70
84,121,159
65,12,106
83,99,266
89,126,198
16,255,314
49,95,263
8,129,671
84,119,369
89,123,398
190,127,252
32,12,115
16,353,31
84,180,10
72,142,93
69,132,112
32,125,58
71,103,151
82,138,60
69,141,72
65,166,124
84,112,116
32,117,86
84,113,194
72,146,104
73,148,85
78,130,163
71,122,86
32,52,107
65,157,501
66,116,114
79,163,143
85,150,68
84,131,153
32,138,106
84,129,326
72,144,73
69,114,72
32,107,101
8,414,680
73,144,459
83,116,107
32,123,71
80,134,509
65,129,92
67,102,157
8,1500,423
76,124,192
65,105,101
67,115,143
69,138,220
32,131,65
73,131,190
83,126,219
32,121,72
84,121,207
72,126,63
65,137,80
84,122,60
32,114,473
73,148,168
8,102,613
73,174,689
84,159,130
222,152,129
83,132,101
32,115,70
79,151,164
80,132,150
69,139,76
78,129,145
32,130,240
76,125,207
65,136,128
84,115,105
69,130,99
32,118,91
65,187,123
78,120,200
68,132,141
32,136,70
84,130,772
72,129,145
69,147,71
32,130,61
80,130,288
82,163,183
73,122,78
67,122,488
69,148,196
32,146,73
67,144,337
79,114,71
77,124,171
69,149,173
83,129,9
32,98,272
79,137,868
85,132,73
84,91,76
32,105,147
84,117,209
79,118,85
32,138,174
65,39,3
66,137,117
79,156,130
85,138,62
84,131,185
32,115,86
8,127,322
76,143,157
69,9,125
83,135,121
32,105,132
84,128,141
72,135,99
69,142,94
78,92,161
32,97,111
49,126,280
8,1276,688
32,97,183
84,122,153
79,119,112
32,106,76
76,139,12
69,119,126
83,135,84
32,134,82
8,274,436
83,127,142
32,106,87
84,122,116
72,137,86
69,136,24
78,89,102
32,129,129
16,1500,211
52,797,596
49,126,177
48,57,891
32,112,107
65,159,259
32,133,130
80,12,424
65,129,464
8,132,401
76,153,326
65,128,490
84,155,81
69,142,202
190,128,132
32,99,101
16,162,516
84,161,115
72,128,108
69,158,98
32,132,32
83,118,877
69,156,93
82,137,135
86,112,160
73,116,128
69,186,206
32,125,51
8,417,591
73,175,427
67,133,424
69,110,204
32,128,71
73,121,128
83,127,125
32,122,79
84,107,141
79,127,79
80,150,200
189,898,916
78,111,144
79,128,88
84,118,49
67,122,140
72,116,138
32,30,70
65,85,11
78,131,112
68,141,88
32,133,105
8,749,1039
65,142,153
78,117,150
68,140,72
32,127,151
84,171,574
72,137,117
8,591,1125
68,139,198
73,133,123
68,167,78
32,105,100
73,121,131
8,112,485
16,194,116
73,142,156
32,112,131
77,124,179
69,115,169
78,110,86
84,143,133
73,102,71
79,126,86
78,27,170
32,141,97
72,139,97
79,151,139
87,129,260
32,98,249
71,109,202
82,162,188
69,137,71
65,27,47
84,135,100
8,876,828
84,113,142
72,146,122
69,113,87
8,706,468
84,120,60
72,123,72
69,165,56
32,143,67
77,124,158
69,152,109
78,40,317
32,103,129
8,550,695
85,136,135
32,113,86
72,160,463
65,96,105
83,129,147
32,127,98
80,144,172
76,127,183
69,116,83
78,127,163
84,143,179
89,111,178
32,131,243
79,124,135
70,141,77
32,123,77
71,112,104
79,127,94
68,125,117
73,102,142
69,129,97
83,125,369
32,134,145
84,120,158
79,120,87
32,111,58
80,132,118
73,114,4
67,124,96
75,114,92
32,134,96
70,126,415
82,112,226
79,106,161
77,116,138
190,110,145
32,115,28
16,176,159
66,140,241
8,433,288
16,520,38
73,110,373
78,112,184
32,102,619
84,144,176
72,152,120
69,136,81
32,130,61
69,125,67
78,89,102
68,139,140
32,110,105
8,352,408
188,124,479
32,100,236
84,157,171
72,115,70
69,140,56
32,129,76
66,120,198
69,162,244
83,158,361
84,134,82
32,121,293
84,151,102
72,149,87
73,50,60
78,120,184
71,128,93
32,128,69
65,182,298
66,118,114
79,156,122
85,143,76
84,132,104
32,100,102
16,462,260
77,143,124
65,189,92
77,115,117
65,173,403
32,154,132
16,226,177
72,137,101
69,170,82
8,123,284
84,136,142
72,141,101
73,144,77
83,140,110
32,116,73
82,117,72
69,132,125
65,154,127
84,162,129
85,123,130
8,119,446
84,113,1030
72,129,84
73,128,55
83,133,109
32,116,64
80,134,646
76,152,190
65,129,88
67,102,135
32,130,61
8,417,837
69,142,34
32,129,75
65,187,155
82,138,48
69,138,79
32,97,70
84,119,201
72,125,81
69,140,80
32,127,81
80,142,204
79,149,60
82,33,91
84,162,102
73,103,85
79,133,66
78,103,783
83,124,142
190,140,296
32,110,82
16,1500,211
73,128,158
32,153,128
65,131,224
76,114,130
