VK,HT,FT
16,0,-1
69,136,400
73,125,142
83,261,0
78,146,173
83,133,232
84,145,322
69,69,368
73,125,101
78,158,172
32,78,150
8,356,286
78,123,300
83,100,220
84,107,433
69,111,193
73,116,35
78,171,118
32,102,195
16,305,106
66,138,67
82,68,354
79,135,265
83,161,24
32,115,0
16,13,97
66,98,121
65,133,224
71,24,244
69,88,135
76,142,112
83,168,106
32,86,646
8,242,562
190,209,302
32,123,266
16,354,600
68,51,208
79,144,107
69,186,0
83,105,114
32,129,502
71,106,593
79,90,36
73,137,213
78,102,55
71,74,89
32,33,152
72,153,0
69,96,99
82,58,124
69,146,157
32,82,231
77,137,255
65,123,181
75,79,64
69,69,112
32,62,132
89,93,94
79,132,66
85,104,123
32,104,223
65,276,218
32,124,0
71,108,0
69,149,55
78,116,107
73,139,165
79,118,328
85,100,213
8,726,740
85,63,774
83,85,130
16,591,39
191,91,618
32,171,295
16,257,0
84,108,0
72,61,274
69,103,62
32,59,106
8,517,418
72,80,859
69,69,67
32,66,123
65,102,173
78,125,126
83,100,156
69,166,281
82,54,220
32,68,51
73,77,764
8,0,442
78,72,953
83,87,134
87,145,249
69,122,411
82,134,201
32,94,391
73,52,1044
83,117,79
32,101,107
78,127,179
79,152,47
32,144,208
8,0,482
190,143,616
32,89,14
16,201,926
72,120,243
79,221,76
87,91,186
69,96,61
86,133,235
69,89,252
82,174,280
188,128,651
32,122,114
8,798,409
79,105,371
86,132,0
69,156,102
8,957,478
87,75,234
69,124,49
8,599,885
86,105,157
69,79,128
82,107,0
188,105,512
32,147,92
16,355,647
89,96,18
79,128,90
85,55,143
32,146,141
87,100,411
79,146,165
85,46,315
76,48,131
68,121,440
32,177,160
65,85,284
8,161,226
66,68,1066
69,132,115
32,121,143
65,131,247
32,40,124
70,113,0
79,203,269
76,98,224
68,90,125
8,493,506
32,123,847
78,142,330
79,205,159
84,54,162
32,146,77
84,56,479
79,72,74
32,118,184
65,51,26
84,195,351
32,40,139
76,81,168
69,89,164
65,87,81
83,188,447
84,98,140
32,78,60
67,101,488
8,385,91
84,136,702
82,36,204
89,128,135
32,145,100
84,86,158
72,106,38
73,155,26
83,105,102
32,86,133
80,101,308
76,115,192
65,239,193
67,96,470
69,119,51
32,114,91
79,8,488
85,50,112
84,73,193
190,204,417
32,177,250
16,259,279
78,97,134
79,63,70
84,76,108
32,85,155
79,96,176
78,153,132
76,126,137
89,135,108
32,157,109
73,73,292
83,158,0
32,79,138
84,109,345
72,82,88
69,84,48
32,113,125
67,130,0
85,77,129
83,137,171
84,106,170
79,122,111
77,94,210
69,151,75
82,127,103
32,92,185
83,176,443
69,104,196
82,191,0
86,176,95
73,89,132
67,26,75
69,129,0
32,121,237
84,185,110
79,99,42
80,220,162
32,122,163
78,107,186
79,168,96
84,72,209
67,125,108
72,103,139
188,102,427
32,85,107
84,104,453
72,79,96
69,89,87
32,99,88
77,59,779
69,119,61
78,41,277
85,81,324
32,105,0
84,137,0
73,118,51
77,98,84
69,131,133
83,125,173
32,66,102
65,74,182
82,129,110
69,82,161
8,0,586
73,91,832
84,87,121
69,179,157
77,103,230
83,131,118
32,109,209
65,87,381
82,48,339
69,132,89
32,132,88
79,105,181
85,117,58
84,67,74
32,30,137
79,30,389
70,75,190
32,75,0
8,1092,90
84,130,124
72,97,123
73,191,111
83,90,139
32,104,104
87,63,399
79,53,259
82,101,355
76,102,237
68,66,271
190,67,546
32,171,465
16,440,143
73,110,211
32,87,173
87,140,127
79,128,166
85,161,91
76,99,97
68,93,273
32,127,131
67,155,93
79,123,109
78,62,96
73,114,154
83,248,93
68,138,0
69,120,171
82,148,66
32,121,164
8,387,409
83,85,992
73,110,291
68,120,237
69,125,385
82,50,258
32,45,278
16,555,440
69,80,223
73,87,269
78,117,141
83,109,153
84,17,72
69,143,115
73,64,0
