VK,HT,FT
16,512,-1
87,234,454
69,99,461
32,117,175
78,185,254
69,158,375
68,156,342
32,95,0
83,216,246
84,165,466
82,158,273
79,113,0
78,148,490
71,125,16
69,130,0
82,165,355
32,105,85
71,155,0
85,173,324
78,180,294
32,161,388
67,142,644
79,91,177
78,204,199
84,164,294
82,205,309
79,127,127
76,348,454
32,103,467
76,201,445
65,216,183
87,157,95
83,190,684
32,96,41
84,111,531
79,207,119
32,101,388
80,218,180
82,180,57
79,142,75
84,152,412
69,167,400
67,164,614
84,141,511
32,120,273
79,221,423
85,141,448
82,171,298
32,83,397
67,165,28
72,169,402
73,161,172
76,186,789
68,176,543
82,141,311
69,112,439
78,128,368
190,785,94
32,82,387
16,447,950
13,388,404
83,213,515
65,167,226
73,149,0
76,131,649
89,944,991
188,28,870
32,127,451
65,252,350
32,151,0
46,472,597
32,176,694
46,213,793
16,402,626
68,167,765
78,121,207
85,108,208
77,509,428
66,171,353
69,246,257
82,160,247
32,160,647
79,208,142
70,780,577
32,170,501
67,147,273
72,193,199
73,187,394
76,550,656
68,173,693
82,187,311
69,210,187
78,52,593
32,130,449
65,188,0
82,156,212
69,159,346
32,102,177
86,509,277
73,144,178
67,171,539
84,152,498
73,214,156
77,992,340
83,208,0
32,144,142
79,124,430
70,444,414
32,109,337
71,133,587
85,139,295
78,69,183
32,98,267
86,605,998
73,115,211
79,238,152
76,0,289
69,92,298
78,132,242
67,146,438
69,198,211
190,109,679
32,163,609
16,510,493
73,141,336
84,130,320
32,134,807
73,143,193
83,194,611
78,79,0
222,471,517
84,122,287
32,111,183
85,110,344
78,224,236
85,119,70
83,233,693
85,123,444
65,218,175
76,619,325
32,112,91
70,385,652
79,198,392
82,153,299
32,94,21
79,113,115
78,148,495
69,175,241
32,33,245
67,164,196
72,156,155
73,183,162
76,293,544
79,141,270
68,153,540
8,550,368
68,129,315
32,129,146
84,135,391
79,167,146
32,124,448
83,232,258
72,203,148
79,147,309
84,150,404
32,114,0
65,228,471
78,199,297
79,128,380
84,119,198
72,177,164
69,172,500
82,159,374
32,70,146
67,177,1202
72,147,79
73,184,259
76,372,368
68,201,411
32,84,124
87,190,233
73,176,195
84,164,88
72,207,67
32,172,335
65,160,304
32,113,0
16,498,572
222,187,3
76,0,288
69,198,405
71,153,607
65,221,31
76,370,583
16,543,423
222,449,760
32,97,191
71,123,347
85,101,278
78,157,112
190,78,3
32,118,303
16,577,708
84,177,548
72,183,117
79,108,401
83,133,384
69,194,225
32,122,271
87,164,373
72,158,126
79,139,226
32,106,239
79,107,31
80,385,379
79,199,285
83,107,196
69,116,92
32,130,283
71,143,242
85,58,224
78,32,30
32,77,361
67,154,439
79,69,386
78,143,383
84,159,488
82,141,302
79,220,194
76,18,377
32,158,172
67,151,296
76,0,745
65,216,228
73,158,195
77,492,181
32,141,586
84,163,443
72,174,160
65,211,8
84,146,727
32,91,21
73,112,212
84,146,677
32,113,241
73,157,183
83,164,257
32,133,284
84,158,480
72,206,95
69,163,280
73,130,0
82,161,384
32,140,188
82,140,332
73,120,56
71,138,262
72,204,164
84,138,346
188,958,921
