VK,HT,FT
16,77,-1
87,138,145
69,166,191
32,106,217
78,866,571
69,179,201
68,850,903
32,120,216
83,826,170
84,128,355
82,57,150
79,960,566
78,781,282
71,809,49
69,159,235
82,563,623
32,121,199
71,469,419
85,806,355
78,521,527
32,121,217
67,616,57
79,258,545
78,54,61
84,140,318
82,218,542
79,745,432
76,938,671
32,119,212
76,572,655
65,217,200
87,564,993
83,954,781
32,129,199
84,139,323
79,411,212
32,98,193
80,243,13
82,475,621
79,853,656
84,131,366
69,182,195
67,9,656
84,141,331
32,123,195
79,526,909
85,227,185
82,738,927
32,118,198
67,272,152
72,865,965
73,651,607
76,508,610
68,998,887
82,254,951
69,164,248
78,880,599
190,476,973
32,125,201
16,648,29
68,135,731
65,223,206
73,23,115
76,253,515
89,331,696
188,493,156
32,94,213
65,221,247
32,108,204
78,927,393
85,450,436
77,486,357
66,994,798
69,182,242
82,374,579
32,123,214
79,607,401
70,762,925
32,104,214
67,952,590
72,990,356
73,6,504
76,281,339
68,407,607
82,707,690
69,148,229
78,56,382
32,130,216
65,218,215
82,982,763
69,166,235
32,118,194
86,403,588
73,826,592
67,717,924
84,134,341
73,918,970
77,755,141
83,164,924
32,104,190
79,520,125
70,398,251
32,108,201
71,729,938
85,821,716
78,378,608
32,118,214
86,554,911
73,624,307
79,471,121
76,853,379
69,151,240
78,193,156
67,887,834
69,171,240
190,128,226
32,117,216
16,615,507
73,545,824
84,135,281
32,110,212
73,49,889
83,132,537
78,384,741
222,396,780
84,149,288
32,97,212
85,167,206
78,235,773
85,139,862
83,864,859
85,851,260
65,215,192
76,5,727
32,110,202
70,592,105
79,634,82
82,552,401
32,116,216
79,328,82
78,385,729
69,165,224
32,106,206
67,226,275
72,128,384
73,413,937
76,442,57
68,515,753
32,100,217
84,143,339
79,605,824
32,105,202
83,209,316
72,876,766
79,841,314
84,140,289
32,104,210
65,225,232
78,333,157
79,6,494
84,135,355
72,489,602
69,158,199
82,484,445
32,117,196
67,1,119
72,519,674
73,187,429
76,456,369
68,65,566
32,112,192
87,77,490
73,30,617
84,133,344
72,902,428
32,129,197
65,218,210
32,128,196
16,255,357
222,982,843
76,372,164
69,168,190
71,999,286
65,216,196
76,534,37
16,561,396
222,641,943
32,121,195
71,163,413
85,961,229
78,326,391
190,645,401
32,102,195
16,578,396
84,128,290
72,896,126
79,183,332
83,847,140
69,170,189
32,99,196
87,894,263
72,254,628
79,58,383
32,98,199
79,94,553
80,527,333
79,272,845
83,992,575
69,183,214
32,128,188
71,752,932
85,360,452
78,733,322
32,107,197
67,634,330
79,726,823
78,490,315
84,145,270
82,950,408
79,44,865
76,359,175
32,124,202
67,24,15
76,495,140
65,219,202
73,849,742
77,859,247
32,111,194
84,132,318
72,6,302
65,219,249
84,151,281
32,105,195
73,128,92
84,130,326
32,98,205
73,509,631
83,895,933
32,115,204
84,127,340
72,289,550
69,171,216
73,748,896
82,255,403
32,102,197
82,966,939
73,912,79
71,867,928
72,944,66
84,135,309
188,406,811
32,113,196
85,897,732
78,575,148
68,767,89
69,150,251
82,230,613
32,115,195
84,137,283
72,244,810
69,171,195
32,125,208
83,809,77
69,183,191
8,157,40
32,127,212
16,74,204
83,604,230
69,156,245
67,516,794
79,217,192
78,594,382
68,118,539
32,129,210
16,755,314
