VK,HT,FT
16,434,-1
87,146,319
69,136,168
32,96,407
78,200,213
69,119,219
68,152,459
32,107,210
83,175,271
84,152,368
82,130,330
79,111,601
78,195,232
71,107,269
69,200,216
82,170,199
32,88,136
71,120,312
85,120,121
78,58,296
32,70,216
67,168,141
79,144,153
78,165,211
84,131,254
82,120,244
79,132,128
76,150,248
32,132,501
76,183,276
65,213,184
87,152,390
83,200,374
32,140,213
84,128,239
79,132,128
32,127,206
80,94,267
82,216,329
79,144,128
84,184,396
69,152,221
67,85,400
84,175,332
32,99,184
79,132,257
85,72,183
82,184,256
32,128,152
67,179,581
72,128,531
73,20,93
76,218,265
68,168,264
82,160,761
69,159,240
78,112,168
190,99,549
32,210,292
16,328,1238
13,719,126
83,120,272
65,224,338
73,144,184
76,216,296
89,88,231
188,80,311
32,88,224
65,200,215
32,124,120
46,140,702
32,96,326
46,913,639
16,661,727
68,152,229
78,120,325
85,136,166
77,79,473
66,124,800
69,160,184
82,160,184
32,128,265
79,126,231
70,121,361
32,120,144
67,176,152
72,119,157
73,144,105
76,216,360
68,160,200
82,120,264
69,208,122
78,112,264
32,197,223
65,200,333
82,144,192
69,284,146
32,122,129
86,152,222
73,128,176
67,184,222
84,149,332
73,119,128
77,98,256
83,342,150
32,120,158
79,160,244
70,134,293
32,96,160
71,128,1022
85,92,134
78,132,331
32,111,208
86,61,224
73,136,216
79,128,208
76,32,319
69,192,411
78,206,118
67,168,263
69,160,168
190,64,751
32,195,437
16,276,1297
73,96,240
84,139,211
32,138,625
73,199,224
83,112,279
78,112,208
222,527,440
84,144,232
32,137,189
85,88,192
78,112,440
85,144,262
83,152,133
85,96,160
65,200,336
76,130,232
32,133,1028
70,152,1400
79,80,129
82,136,150
32,50,150
79,160,240
78,144,285
69,113,103
32,72,233
67,160,708
72,39,152
73,149,224
76,190,280
79,234,200
68,160,328
8,104,1072
68,192,687
32,112,138
84,128,280
79,168,114
32,142,215
83,144,296
72,136,144
79,298,178
84,184,280
32,24,177
65,224,408
78,182,140
79,41,349
84,144,343
72,117,128
69,128,120
82,160,200
32,128,168
67,144,411
72,195,155
73,176,99
76,239,296
68,200,159
32,144,136
87,168,445
73,120,219
84,160,197
72,196,409
32,88,240
65,192,258
32,115,120
16,360,718
222,837,572
76,136,319
69,128,320
71,120,459
65,192,160
76,245,176
16,829,879
222,265,53
32,120,144
71,9,249
85,96,152
78,130,312
190,64,872
32,208,349
16,360,631
84,160,420
72,208,120
79,202,207
83,308,224
69,124,239
32,93,135
87,163,616
72,168,120
79,163,225
32,120,202
79,144,916
80,136,270
79,192,136
83,152,184
69,219,445
32,128,144
71,135,312
85,120,128
78,164,343
32,97,200
67,147,152
79,158,181
78,217,220
84,120,128
82,133,232
79,81,178
76,172,806
32,128,271
67,176,1219
76,361,205
65,192,252
73,144,192
77,176,256
32,152,224
84,128,184
72,169,128
65,154,144
84,169,297
32,144,667
73,112,224
84,144,211
32,156,223
73,161,224
83,144,112
32,112,185
84,145,216
72,104,168
69,67,160
73,109,136
82,152,209
32,203,280
82,144,264
73,144,283
71,120,624
72,200,200
84,144,216
188,80,772
32,80,197
85,120,192
78,160,320
68,90,144
69,230,208
82,150,209
32,88,152
84,112,359
72,167,119
69,152,155
32,26,160
16,328,789
83,152,282
69,226,367
67,126,308
79,150,401
78,120,288
68,153,192
32,88,159
16,408,873
65,208,157
77,98,373
69,162,371
78,203,224
68,168,263
77,167,224
69,120,417
78,225,165
84,152,238
32,128,152
84,144,459
79,152,158
32,88,183
84,160,171
72,119,128
69,152,67
32,95,160
16,382,1378
67,152,331
79,128,160
78,207,272
83,205,216
84,160,15
73,201,119
84,144,176
85,107,293
84,176,392
73,188,197
79,152,161
78,236,214
32,94,461
79,126,264
70,143,58
32,124,152
84,132,288
72,176,120
69,168,168
32,121,176
16,465,655
87,193,216
8,1394,940
16,376,280
85,120,374
78,216,280
73,200,240
84,144,86
69,92,6
68,168,328
32,87,137
16,929,271
83,46,328
84,165,306
65,268,190
84,142,50
69,170,247
83,152,349
190,80,607
32,224,263
16,360,608
87,30,269
72,196,120
69,143,160
78,213,226
32,112,200
84,152,213
72,96,136
69,144,168
32,96,160
16,460,784
67,176,229
79,144,159
78,178,280
83,160,323
84,104,368
73,85,268
84,144,298
85,85,192
84,128,316
73,112,146
79,136,232
78,128,213
32,104,292
87,168,191
65,216,1400
83,324,288
32,125,115
87,176,237
82,176,200
73,97,128
84,152,187
69,152,232
78,251,226
188,80,923
32,88,192
73,160,286
84,160,193
32,151,1105
87,164,199
65,176,198
83,336,328
32,93,143
67,136,568
79,123,160
77,176,256
79,160,129
78,216,245
32,99,496
70,144,229
79,132,152
82,141,168
32,89,145
73,112,198
78,184,140
68,152,207
73,90,239
86,152,274
73,96,216
68,168,612
85,144,182
65,184,144
76,216,232
83,152,152
32,128,153
84,136,236
79,25,157
32,88,170
72,184,679
85,136,168
78,96,312
84,160,231
32,149,160
70,148,229
79,168,191
82,141,127
32,190,160
70,152,284
79,162,180
68,168,256
188,88,715
32,88,224
65,168,208
78,152,112
68,204,149
32,112,136
84,120,248
72,119,114
69,152,181
82,184,208
69,96,152
32,102,40
87,144,281
81,41,282
65,232,480
83,312,328
32,112,632
65,160,376
32,138,128
86,140,1042
69,200,240
82,169,321
89,80,292
32,104,96
76,171,185
73,53,168
77,121,280
73,136,120
84,160,184
69,149,220
68,137,255
69,152,184
32,88,152
65,151,230
77,333,310
79,152,208
85,80,375
78,170,280
84,152,226
32,96,160
79,142,257
70,170,158
32,64,120
76,203,436
65,193,135
87,198,415
32,23,383
46,213,965
69,227,224
78,80,216
70,128,263
79,175,136
82,160,160
67,176,232
69,136,240
77,176,386
69,148,173
78,122,312
84,144,224
190,64,519
32,224,439
16,394,58
87,129,312
69,136,117
32,145,295
78,216,286
79,144,220
32,1,240
76,11,209
79,200,165
78,120,287
71,136,159
69,213,208
82,170,397
32,122,125
76,210,67
73,128,208
86,142,244
69,1,719
32,88,159
79,191,207
78,100,299
32,121,360
84,160,458
72,90,152
69,176,154
32,71,159
87,62,293
73,136,282
76,138,296
68,160,323
69,176,416
32,88,176
70,144,817
82,160,296
79,80,200
78,100,224
84,159,282
73,109,219
69,190,191
82,168,200
190,64,485
8,121,201
32,136,176
16,408,784
87,153,278
69,136,144
32,96,159
78,247,240
79,179,185
87,144,270
32,131,220
72,136,185
65,29,125
86,144,224
69,277,240
32,103,176
76,154,176
65,208,383
87,144,408
32,92,202
69,120,260
78,163,216
70,144,249
79,192,207
82,152,152
67,160,825
69,176,288
77,120,439
69,185,132
78,176,315
84,152,435
32,96,226
80,99,288
69,93,328
82,167,148
83,160,315
79,144,160
78,96,301
69,137,29
76,326,1183
32,128,231
84,136,464
79,152,144
32,103,208
80,100,258
82,168,683
79,177,153
84,193,257
69,136,251
67,120,319
84,152,368
32,136,176
85,120,392
83,176,198
32,88,160
65,191,227
78,128,128
68,204,152
32,112,136
87,168,249
69,152,172
32,112,238
71,141,449
79,144,248
32,127,192
84,112,283
79,152,182
32,152,183
84,152,170
72,176,152
69,180,176
32,72,261
77,176,621
65,224,287
82,184,161
75,207,2
69,184,168
84,50,307
32,87,232
84,136,280
79,146,114
32,88,209
66,747,783
85,136,128
89,96,184
32,118,282
77,137,344
69,116,160
65,222,223
84,152,183
190,56,751
32,63,286
16,390,916
71,162,224
85,96,128
78,184,309
83,224,160
32,96,191
65,167,237
82,144,177
69,136,240
32,99,184
78,216,208
79,144,185
32,120,225
76,132,633
79,168,248
78,145,189
71,136,260
69,189,262
82,216,241
32,152,207
78,177,212
69,119,878
67,144,460
69,161,49
83,38,296
8,576,1120
65,157,183
32,78,153
78,208,202
69,147,224
67,142,442
69,128,288
83,152,191
73,112,279
84,59,187
89,96,136
190,71,468
