VK,HT,FT
16,195,-1
87,96,76
69,159,214
32,32,385
78,95,29
69,197,73
68,89,326
32,114,55
83,98,1322
84,73,121
82,106,227
79,99,82
78,118,147
71,98,82
69,78,144
82,100,95
32,178,172
71,147,166
85,61,16
78,73,158
32,15,199
67,108,153
79,120,158
78,127,103
84,58,187
82,106,194
79,98,78
76,154,200
32,89,436
76,89,161
65,9,125
87,110,246
83,73,206
32,66,132
84,82,222
79,73,310
32,114,86
80,204,190
82,94,178
79,100,151
84,65,191
69,76,139
67,81,261
84,58,221
32,148,150
79,63,102
85,99,242
82,61,626
32,91,258
67,118,458
72,97,94
73,82,85
76,122,312
68,79,297
82,54,207
69,112,243
78,81,1084
190,164,237
32,122,122
16,207,73
68,104,102
65,113,196
73,92,255
76,110,243
89,130,238
188,120,155
32,149,50
65,98,169
32,94,94
78,109,184
85,72,168
77,14,173
66,76,226
69,89,142
82,23,46
32,148,181
79,82,155
70,124,283
32,127,100
67,85,362
72,114,192
73,135,160
76,126,75
68,110,253
82,95,230
69,124,58
78,162,66
32,116,206
65,144,144
82,95,196
69,122,85
32,112,150
86,112,293
73,114,307
67,115,190
84,116,226
73,66,167
77,26,349
83,102,126
32,132,130
79,154,169
70,74,167
32,77,149
71,146,259
85,84,18
78,131,322
32,85,133
86,82,150
73,516,102
79,137,229
76,174,240
69,47,194
78,71,118
67,134,213
69,93,84
190,111,61
32,97,109
16,539,78
73,3,118
84,112,110
32,134,106
73,74,81
83,128,48
78,122,1092
222,80,850
84,113,156
32,104,81
85,114,130
78,96,177
85,81,471
83,67,651
85,134,65
65,80,134
76,130,142
32,121,602
70,104,91
79,94,120
82,47,68
32,125,102
79,123,286
78,96,211
69,82,54
32,18,87
67,161,344
72,117,129
73,98,200
76,80,166
68,103,233
32,82,135
84,126,220
79,88,61
32,190,153
83,141,141
72,148,457
79,179,208
84,68,329
32,127,130
65,114,92
78,81,108
79,174,191
84,111,118
72,72,192
69,137,77
82,58,117
32,108,94
67,107,200
72,78,171
73,75,150
76,90,157
68,98,177
32,92,127
87,18,198
73,128,128
84,94,250
72,67,46
32,1029,163
65,97,188
32,128,128
16,279,270
222,45,541
76,94,110
69,90,291
71,74,212
65,165,406
76,244,174
16,250,270
222,74,175
32,90,277
71,130,557
85,89,95
78,183,255
190,112,223
32,183,148
16,102,306
84,161,65
72,122,184
79,106,110
83,83,73
69,106,190
32,147,757
87,127,40
72,69,105
79,106,83
32,83,180
79,90,743
80,264,343
79,194,387
83,129,194
69,125,167
32,75,59
71,105,222
85,71,124
78,62,78
32,113,294
67,80,228
79,95,294
78,70,111
84,97,81
82,106,214
79,98,62
76,122,191
32,162,125
67,81,539
76,155,142
65,137,120
73,98,127
77,214,254
32,146,217
84,112,126
72,58,86
65,145,111
84,52,87
32,98,206
73,120,271
84,55,135
32,132,1230
73,126,110
83,99,74
32,103,94
84,107,259
72,125,109
69,82,62
73,65,103
82,118,79
32,94,88
82,80,166
73,69,201
71,126,147
72,130,116
84,98,115
188,133,227
32,98,1410
85,15,221
78,79,254
68,75,103
69,94,159
82,183,224
32,129,125
84,130,115
72,136,218
69,56,261
32,79,125
83,82,186
69,82,149
8,651,324
32,128,270
16,242,338
83,230,635
69,104,118
67,82,241
79,97,165
78,91,87
68,93,105
32,98,71
16,161,159
65,122,313
77,67,158
69,120,88
78,29,126
68,19,187
77,113,607
69,118,144
78,83,137
84,82,114
32,98,167
84,77,718
79,106,138
32,110,102
84,175,359
72,112,102
69,91,167
32,78,118
67,104,122
79,114,120
8,249,525
16,227,280
84,11,135
72,71,362
69,106,87
32,114,114
16,257,319
67,75,140
79,143,173
78,137,108
83,69,353
84,125,249
73,95,142
84,127,225
85,72,221
84,116,222
73,82,139
79,50,127
78,148,110
32,141,530
79,113,60
70,90,110
32,94,23
84,91,141
72,73,78
69,91,119
32,38,126
16,775,221
85,98,181
78,116,252
73,77,151
84,90,108
69,88,95
68,93,189
32,99,140
16,144,100
83,94,146
84,138,130
65,115,160
84,110,179
69,99,306
83,75,212
190,172,121
32,218,370
16,225,232
87,92,104
72,85,401
69,105,131
78,130,171
32,97,59
84,103,94
72,101,109
69,44,152
32,88,54
16,150,150
67,133,103
79,48,201
78,126,90
83,152,111
84,76,199
73,98,291
84,123,142
85,114,128
84,122,481
73,128,92
79,142,169
78,112,109
32,73,223
87,75,87
65,105,274
83,157,160
32,122,326
83,92,226
8,85,307
87,3,397
82,107,201
73,46,130
84,255,154
69,82,172
78,59,118
188,123,875
32,115,187
73,81,1220
84,97,244
32,67,63
87,20,183
81,101,311
65,106,182
220,969,978
8,74,573
220,934,535
8,111,290
65,122,104
83,183,160
32,68,140
67,99,86
79,153,111
77,72,175
79,53,124
78,98,61
32,103,182
70,122,248
79,162,210
82,151,114
32,105,111
73,138,386
78,85,122
68,92,359
73,146,154
86,67,109
73,143,201
68,84,54
85,65,113
65,106,124
76,120,450
83,105,301
32,122,468
84,118,78
79,113,107
32,141,59
72,93,945
85,90,74
78,94,259
84,64,111
32,95,79
70,53,145
79,19,92
82,138,84
32,105,444
70,11,284
79,75,102
68,79,44
188,203,139
32,99,132
65,106,189
78,150,110
68,152,182
32,107,114
84,72,137
72,134,80
69,118,100
82,30,120
69,121,94
32,83,246
87,213,118
81,98,237
65,81,158
83,121,62
32,113,150
65,147,67
32,143,23
86,88,144
69,125,131
82,117,86
89,137,44
32,122,191
76,115,219
73,76,260
77,112,167
73,13,77
84,66,195
69,78,343
68,119,429
32,121,161
65,134,183
77,96,134
79,30,182
85,80,160
78,90,181
84,85,42
32,142,109
79,102,123
70,72,186
32,89,71
76,98,351
65,113,147
87,134,246
32,112,142
69,95,192
78,74,242
70,106,169
79,16,159
82,100,154
67,163,309
69,140,90
77,66,174
69,113,151
78,111,119
84,112,184
190,75,64
32,107,84
16,254,160
87,81,205
69,102,223
32,104,446
78,82,163
79,145,197
32,132,208
76,110,203
79,105,175
78,145,184
71,95,105
69,146,174
82,166,99
32,64,69
76,77,65
73,79,120
86,55,111
69,85,214
32,3,194
79,162,206
78,89,139
32,150,126
84,131,340
72,187,69
69,102,168
32,122,116
87,90,43
73,177,132
76,230,335
68,127,124
32,15,94
70,80,383
82,106,205
79,152,629
78,62,108
84,70,182
73,58,193
69,98,146
82,26,78
190,90,609
32,74,220
16,193,457
87,122,351
69,144,123
32,78,287
78,98,130
79,162,215
87,135,67
32,140,169
72,110,111
65,157,93
86,70,68
69,173,149
32,85,163
76,81,242
65,128,91
87,145,326
32,80,142
69,77,144
78,108,79
70,119,132
79,86,125
82,100,153
67,179,127
69,101,79
77,82,122
69,137,192
78,80,143
84,122,134
32,135,125
80,127,446
69,81,115
82,93,85
83,190,138
79,102,121
78,112,93
69,61,116
76,73,110
32,32,119
84,100,115
79,73,103
32,113,104
80,82,198
82,51,134
79,59,153
84,108,269
69,86,183
67,106,375
84,71,229
32,137,194
85,103,211
83,206,135
32,91,114
65,82,139
78,55,102
68,111,117
32,132,142
87,84,310
69,82,94
32,69,173
71,123,912
79,88,631
32,176,263
84,88,462
79,105,87
32,98,221
84,73,119
72,212,93
69,125,190
32,81,85
77,83,256
65,103,91
82,126,163
75,62,141
69,229,62
84,186,179
32,114,143
84,143,109
79,91,98
32,2,127
66,83,255
85,31,102
89,107,190
32,102,95
77,98,153
69,66,97
65,109,159
84,143,54
190,109,150
32,99,125
16,177,63
71,134,152
85,54,494
78,84,133
83,126,122
32,74,138
65,119,115
82,98,390
69,126,142
32,107,67
78,78,95
79,107,89
32,129,118
76,91,430
79,54,213
78,125,172
71,111,105
69,111,142
82,114,204
32,154,254
65,97,107
32,52,111
78,107,98
69,23,70
67,91,82
69,98,170
83,254,202
73,144,191
84,142,139
89,17,143
190,78,261
