VK,HT,FT
16,1169,-1
87,170,279
69,160,253
32,128,336
78,205,332
69,118,175
68,136,317
32,35,141
83,120,589
84,120,333
82,150,241
79,141,140
78,120,255
71,106,126
69,240,226
82,153,352
32,149,123
71,153,138
85,105,157
78,80,325
32,104,221
67,159,690
79,124,165
78,118,197
84,143,240
82,144,245
79,137,164
76,158,308
32,91,254
76,172,704
65,40,202
87,160,713
83,241,665
32,42,227
84,136,364
79,136,141
32,77,221
80,135,661
82,204,261
79,144,140
84,126,330
69,152,218
67,151,597
84,168,410
32,110,244
79,132,307
85,143,285
82,136,267
32,128,151
67,168,152
72,128,157
73,105,179
76,242,309
68,136,277
82,160,213
69,145,229
78,204,166
190,61,1003
32,170,473
16,400,875
68,168,445
65,216,124
73,112,245
76,159,373
89,104,365
188,107,941
32,88,198
65,184,205
32,136,53
78,123,221
85,148,188
77,136,329
66,202,327
69,200,237
82,216,184
32,88,173
79,120,435
70,159,1203
32,80,253
67,154,558
72,128,149
73,268,202
76,22,373
68,176,290
82,135,269
69,136,165
78,194,229
32,96,388
65,224,219
82,159,270
69,144,165
32,105,194
86,139,139
73,144,149
67,178,170
84,152,333
73,92,148
77,163,374
83,215,285
32,108,564
79,135,277
70,188,272
32,111,261
71,128,793
85,72,161
78,115,318
32,129,218
86,144,411
73,112,292
79,176,213
76,132,288
69,62,491
78,198,325
67,144,331
69,160,221
190,64,559
32,209,271
16,360,684
73,111,149
84,324,473
32,100,181
73,127,127
83,216,301
78,186,333
222,471,537
84,152,215
32,104,181
85,142,269
78,211,325
85,80,140
83,200,429
85,136,173
65,201,141
76,115,564
32,77,286
70,128,73
79,191,152
82,140,141
32,120,190
79,152,210
78,168,226
69,159,21
32,129,161
67,136,539
72,235,171
73,118,236
76,138,272
68,152,165
32,128,149
84,136,1134
79,146,157
32,120,182
83,133,223
72,240,141
79,198,220
84,170,218
32,112,173
65,168,535
78,77,133
79,137,496
84,195,207
72,199,118
69,159,171
82,192,197
32,88,370
67,176,529
72,133,300
73,107,150
76,146,417
68,168,173
32,144,189
87,176,295
73,120,173
84,325,466
72,176,157
32,136,253
65,152,236
32,110,148
16,445,272
222,676,452
76,168,323
69,370,197
71,103,206
65,208,1253
76,28,214
16,332,797
222,395,18
32,64,285
71,120,603
85,51,167
78,119,325
190,158,791
32,212,293
16,387,626
84,104,479
72,96,149
79,142,180
83,192,526
69,178,397
32,151,181
87,112,531
72,136,149
79,206,218
32,88,203
79,192,277
80,160,258
79,168,277
83,144,605
69,155,478
32,100,142
71,128,637
