VK,HT,FT
16,589,-1
87,161,289
69,166,256
32,106,188
78,186,285
69,165,346
68,160,349
32,121,205
83,146,340
84,146,361
82,136,312
79,134,215
78,154,288
71,138,220
69,196,249
82,185,235
32,119,172
71,135,539
85,116,150
78,131,320
32,109,205
67,158,308
79,135,195
78,159,342
84,128,267
82,132,308
79,122,164
76,135,380
32,117,430
76,170,350
65,199,224
87,170,459
83,200,413
32,136,322
84,133,341
79,146,140
32,111,203
80,133,356
82,156,292
79,141,206
84,157,266
69,149,265
67,152,504
84,156,355
32,123,221
79,158,352
85,118,258
82,156,292
32,119,175
67,160,446
72,174,220
73,145,160
76,217,412
68,164,308
82,156,292
69,173,188
78,149,228
190,86,782
32,211,355
16,366,740
13,975,304
83,186,282
65,193,279
73,133,212
76,217,412
89,107,330
188,83,651
32,95,228
65,190,340
32,130,125
46,524,894
32,122,233
46,623,225
16,453,653
68,164,308
78,153,273
85,118,258
77,156,334
66,824,744
69,166,256
82,185,235
32,119,172
79,145,363
70,163,300
32,122,233
67,160,446
72,174,220
73,145,160
76,217,412
68,164,308
82,156,292
69,173,188
78,149,228
32,115,226
65,190,340
82,151,300
69,173,188
32,120,219
86,136,319
73,133,212
67,172,239
84,156,355
73,126,193
77,134,315
83,186,282
32,122,254
79,145,363
70,163,300
32,122,233
71,135,539
85,116,150
78,131,320
32,109,205
86,136,319
73,133,212
79,152,237
76,138,349
69,166,256
78,149,228
67,169,367
69,166,256
190,86,782
32,211,355
16,366,740
73,133,212
84,166,244
32,123,221
73,151,351
83,186,282
78,153,273
222,361,61
84,147,307
32,123,221
85,118,258
78,137,316
85,118,258
83,186,282
85,118,258
65,193,279
76,211,263
32,117,430
70,143,373
79,191,152
82,148,153
32,124,167
79,145,363
78,154,288
69,165,346
32,106,188
67,160,446
72,174,220
73,145,160
76,217,412
79,152,237
68,164,308
8,450,1015
68,164,308
32,116,190
84,133,341
79,146,140
32,111,203
83,146,340
72,168,215
79,221,237
84,157,266
32,123,221
65,190,340
78,168,159
79,151,224
84,157,266
72,169,154
69,157,161
82,185,235
32,119,172
67,160,446
72,174,220
73,145,160
76,217,412
68,164,308
32,116,190
87,167,356
73,133,212
84,166,244
72,169,154
32,122,233
65,190,340
32,130,125
16,413,673
222,634,303
76,190,352
69,166,256
71,135,375
65,193,279
76,211,263
16,453,653
222,838,73
32,122,233
71,135,539
85,116,150
78,131,320
190,86,782
32,211,355
16,366,740
84,147,307
72,169,154
79,221,237
83,186,282
69,151,302
32,106,188
87,167,356
72,168,215
79,221,237
32,113,221
79,145,363
80,165,373
79,152,237
83,186,282
69,151,302
32,106,188
71,135,539
85,116,150
78,131,320
32,109,205
67,158,308
79,135,195
78,159,342
84,128,267
82,132,308
79,122,164
76,135,380
32,117,430
67,160,446
76,190,352
65,194,284
73,133,212
77,134,315
32,122,233
84,133,341
72,164,135
65,161,136
84,164,262
32,123,221
73,151,351
84,166,244
32,123,221
73,151,351
83,186,282
32,122,254
84,133,341
72,164,135
69,150,164
73,133,212
82,156,292
32,119,175
82,156,292
73,141,177
71,135,375
72,168,215
84,147,307
188,83,651
32,95,228
85,118,258
78,137,316
68,167,190
69,166,256
82,185,235
32,119,172
84,133,341
72,164,135
69,150,164
32,89,168
16,413,673
83,186,282
69,151,302
67,152,504
79,137,233
78,144,326
68,167,190
32,108,160
16,413,673
65,193,279
77,156,334
69,154,184
78,149,228
68,167,190
77,156,334
69,154,184
78,149,228
84,143,283
32,123,221
84,133,341
79,146,140
32,111,203
84,133,341
72,164,135
69,150,164
32,89,168
16,413,673
67,169,367
79,137,233
78,144,326
83,186,282
84,146,361
73,126,193
84,166,244
85,118,258
84,147,307
73,126,193
79,152,237
78,154,288
32,113,277
79,145,363
70,163,300
32,122,233
84,133,341
72,164,135
69,150,164
32,89,168
16,413,673
87,161,289
8,450,1015
16,453,653
85,118,258
78,137,316
73,133,212
84,166,244
69,149,265
68,160,349
32,121,205
16,413,673
83,186,282
84,146,361
65,222,244
84,164,262
69,149,265
83,186,330
190,86,782
32,211,355
16,366,740
87,161,289
72,168,215
69,156,158
78,149,228
32,115,226
84,133,341
72,164,135
69,150,164
32,89,168
16,413,673
67,169,367
79,137,233
78,144,326
83,186,282
84,146,361
73,126,193
84,166,244
85,118,258
84,147,307
73,126,193
79,152,237
78,154,288
32,113,277
87,167,356
65,193,279
83,257,303
32,119,329
87,167,356
82,156,292
73,141,177
84,166,244
69,149,265
78,149,228
188,83,651
32,95,228
73,151,351
84,166,244
32,123,221
87,167,356
65,193,279
83,257,303
32,119,329
67,160,446
79,141,190
77,156,334
79,152,237
78,154,288
32,113,277
70,143,373
79,191,152
82,148,153
32,124,167
73,151,351
78,146,254
68,167,190
73,133,212
86,136,319
73,133,212
68,164,308
85,118,258
65,193,279
76,211,263
83,186,282
32,122,254
84,133,341
79,146,140
32,111,203
72,168,215
85,118,258
78,137,316
84,143,283
32,123,221
70,143,373
79,191,152
82,148,153
32,124,167
70,143,373
79,191,152
68,164,308
188,83,651
32,95,228
65,190,340
78,168,159
68,178,188
32,109,156
84,133,341
72,164,135
69,150,164
82,185,235
69,173,188
32,120,219
87,167,356
81,198,508
65,193,279
83,257,303
32,119,329
65,183,268
32,130,125
86,136,319
69,184,319
82,185,235
89,107,330
32,94,253
76,170,350
73,133,212
77,134,315
73,133,212
84,166,244
69,149,265
68,160,349
69,166,256
32,106,188
65,190,340
77,156,334
79,152,237
85,118,258
78,137,316
84,143,283
32,123,221
79,158,352
70,163,300
32,122,233
76,170,350
65,199,224
87,170,459
32,118,220
46,696,478
69,166,256
78,149,228
70,163,300
79,196,162
82,148,153
67,169,367
69,166,256
77,156,334
69,154,184
78,149,228
84,143,283
190,86,782
32,211,355
16,366,740
87,161,289
69,166,256
32,106,188
78,186,285
79,145,198
32,113,221
76,170,350
79,152,237
78,154,288
71,138,220
69,196,249
82,185,235
32,119,172
76,170,350
73,133,212
86,136,319
69,184,319
32,106,188
79,145,363
78,154,288
32,113,277
84,133,341
72,164,135
69,150,164
32,89,168
87,167,356
73,133,212
76,217,412
68,164,308
69,166,256
32,106,188
70,143,373
82,156,292
79,141,206
78,154,288
84,134,315
73,126,193
69,166,256
82,185,235
190,86,782
8,450,1015
32,122,233
16,413,673
87,161,289
69,166,256
32,106,188
78,186,285
79,145,198
87,164,348
32,118,220
72,168,215
65,161,136
86,136,319
69,184,319
32,106,188
76,170,350
65,199,224
87,170,459
32,118,220
69,166,256
78,149,228
70,163,300
79,196,162
82,148,153
67,169,367
69,166,256
77,156,334
69,154,184
78,149,228
84,143,283
32,123,221
80,133,356
69,166,256
82,185,235
83,186,282
79,152,237
78,154,288
69,165,346
76,190,352
32,117,430
84,133,341
79,146,140
32,111,203
80,133,356
82,156,292
79,141,206
84,157,266
69,149,265
67,152,504
84,156,355
32,123,221
85,118,258
83,186,282
32,122,254
65,183,268
78,168,159
68,178,188
32,109,156
87,167,356
69,166,256
32,106,188
71,135,539
79,152,237
32,113,221
84,133,341
79,146,140
32,111,203
84,133,341
72,164,135
69,150,164
32,89,168
77,156,334
65,193,279
82,151,300
75,119,338
69,166,256
84,151,316
32,123,221
84,133,341
79,146,140
32,111,203
66,736,519
85,118,258
89,107,330
32,94,253
77,156,334
69,154,184
65,193,279
84,164,262
190,86,782
32,211,355
