VK,HT,FT
16,831,-1
71,120,671
85,87,641
78,88,303
32,88,200
67,136,1040
79,160,160
78,232,304
84,144,224
82,150,602
79,232,246
76,128,1176
79,96,16
32,264,304
8,263,-1
32,112,847
76,152,-1
65,160,472
87,152,408
83,200,424
32,128,216
68,152,432
79,184,208
32,120,224
78,264,304
79,192,192
84,184,144
32,144,168
87,184,312
79,200,96
82,176,240
75,176,296
190,64,-1
32,224,304
16,376,712
67,152,192
72,120,424
73,104,200
67,184,392
65,216,272
71,152,296
79,176,744
188,88,1008
32,120,184
16,240,264
78,160,88
69,160,408
87,136,288
32,104,152
16,248,256
89,104,136
79,128,352
82,176,232
75,144,520
32,152,320
65,200,872
78,192,184
68,160,160
32,112,128
16,416,880
87,136,224
65,128,360
83,160,224
72,184,168
73,144,152
78,184,224
71,136,168
84,152,264
79,120,144
78,144,232
32,128,520
16,1184,488
68,120,280
67,136,672
32,96,456
65,200,1400
75,96,264
76,88,200
75,88,8
8,1184,1072
76,272,-1
32,128,512
72,200,-1
65,168,120
86,120,280
69,160,240
32,152,160
83,120,240
84,144,256
82,152,240
73,184,208
67,160,192
84,144,320
32,129,151
71,136,497
85,120,192
78,184,296
32,136,208
67,168,632
79,160,144
78,208,216
84,128,208
82,136,240
79,112,136
76,176,272
32,153,239
76,152,881
65,192,264
87,151,440
83,184,736
32,145,191
65,168,192
78,192,136
68,136,153
32,161,159
86,120,1361
69,226,255
82,233,216
89,153,1064
32,105,240
72,240,1072
73,240,136
71,120,-1
72,168,200
32,112,208
71,120,-1
85,136,168
78,184,304
32,144,240
67,151,145
82,145,295
73,136,120
77,152,264
69,120,168
32,112,176
82,128,360
65,176,200
84,176,192
69,120,184
83,152,272
190,80,576
32,208,344
16,1472,-1
75,88,1304
69,176,432
78,280,312
69,142,298
68,160,766
8,104,1488
83,168,272
65,192,240
87,136,792
32,104,240
8,88,1496
188,88,-1
32,112,240
16,336,584
71,144,184
69,208,336
79,144,224
82,144,176
71,152,328
73,96,152
65,224,152
32,168,1088
80,160,712
65,144,168
83,392,328
