VK,HT,FT
16,735,-1
71,138,322
85,5,175
78,136,319
32,90,199
67,18,148
79,131,200
78,130,211
84,130,91
82,138,33
79,82,151
76,172,285
79,97,159
32,160,283
8,74,1230
32,130,199
76,217,207
65,223,194
87,196,407
83,177,322
32,77,207
68,154,156
79,258,197
32,27,167
78,233,247
79,130,151
84,120,159
32,106,751
87,171,615
79,306,223
82,180,188
75,106,362
190,73,351
32,195,285
16,378,991
67,138,50
72,191,333
73,204,136
67,186,222
65,194,1399
71,146,206
79,178,233
188,82,513
32,114,215
16,344,599
78,82,152
69,345,410
87,186,231
32,109,237
16,378,806
89,208,277
79,130,247
82,18,217
75,98,364
32,90,151
65,220,328
78,186,57
68,172,154
32,74,177
16,378,717
87,154,216
65,202,898
83,333,252
72,186,293
73,95,191
78,141,203
71,125,279
84,178,473
79,150,130
78,218,210
32,96,171
16,378,615
68,162,234
67,318,207
32,98,215
65,294,156
75,98,265
76,169,287
75,106,398
8,129,1207
76,126,331
32,61,236
72,202,546
65,170,119
86,122,206
69,162,429
32,114,175
83,154,205
84,167,283
82,153,236
73,138,122
67,170,186
84,165,319
32,102,222
71,130,623
85,154,151
78,106,334
32,106,183
67,165,147
79,101,157
78,186,280
84,137,211
82,122,413
79,89,148
76,126,286
32,153,379
76,114,344
65,185,443
87,162,386
83,202,320
32,156,206
65,194,191
78,106,113
68,146,171
32,92,156
86,158,269
69,149,239
82,202,235
89,90,99
32,75,221
72,122,167
73,58,183
71,138,295
72,185,219
32,98,407
71,154,171
85,122,144
78,122,311
32,70,192
67,144,160
82,146,223
73,122,119
77,178,226
69,182,226
32,82,192
82,142,215
65,194,119
84,135,191
69,138,203
83,158,324
190,66,885
32,158,361
16,284,713
75,178,442
69,221,261
78,114,200
69,106,165
68,102,263
8,109,1466
83,162,37
65,154,223
87,146,407
32,162,180
8,287,92
188,108,435
32,82,207
16,362,567
71,122,367
69,245,184
79,194,143
82,154,147
71,142,438
73,98,223
65,178,200
32,114,122
80,162,307
65,170,143
83,155,211
69,142,267
68,138,335
32,103,169
65,186,247
32,95,143
76,238,332
65,204,442
87,150,415
32,13,213
84,146,663
72,103,135
65,170,109
84,154,367
32,62,173
65,186,228
76,177,131
32,133,398
82,178,327
69,66,161
83,212,366
73,82,191
68,178,360
69,242,295
78,90,184
84,154,297
83,162,446
32,114,196
77,121,415
85,146,628
83,154,229
84,150,287
32,98,119
79,145,207
87,170,454
78,194,184
32,90,199
65,194,252
32,138,143
71,138,278
85,92,123
78,162,310
32,92,217
65,192,535
78,223,115
68,170,191
32,157,120
67,210,369
188,74,336
82,202,183
73,186,119
77,127,255
69,193,141
32,106,167
82,146,1127
65,242,295
87,154,399
84,182,287
69,162,235
83,121,239
32,134,155
68,170,304
82,146,1093
79,146,174
80,222,240
69,147,207
68,138,263
46,202,411
32,145,167
68,154,263
82,146,248
65,242,216
83,196,211
84,122,241
73,114,183
67,154,151
65,178,1327
76,173,276
89,71,220
32,87,217
72,202,135
65,157,150
78,238,143
68,220,167
8,90,1427
65,170,175
78,177,39
68,202,191
32,119,145
72,118,154
65,195,150
86,128,279
69,164,142
32,82,159
83,154,215
84,122,255
65,241,215
81,192,708
89,163,295
69,138,199
68,148,319
32,76,189
8,90,1390
89,90,229
69,147,338
68,138,327
32,106,264
76,124,253
79,319,159
87,154,215
32,68,186
70,130,227
79,236,129
82,138,127
32,98,152
79,188,705
86,146,183
69,227,229
82,216,146
32,69,207
50,182,878
48,466,629
32,146,215
89,98,294
69,242,159
65,194,167
82,146,209
83,170,143
190,58,729
32,234,265
