VK,HT,FT
16,313,-1
71,81,56
85,61,174
78,98,170
32,100,202
67,61,157
79,119,131
78,16,159
84,47,431
82,113,171
79,64,56
76,111,160
79,80,489
32,88,159
8,822,455
32,74,240
76,125,136
65,128,117
87,32,200
83,175,252
32,79,269
68,129,171
79,71,88
32,83,74
78,15,151
79,100,227
84,80,190
32,80,166
87,103,224
79,37,4
82,72,124
75,63,106
190,97,288
32,74,296
16,192,278
67,55,104
72,88,341
73,94,137
67,70,60
65,161,120
71,79,621
79,63,87
188,141,336
32,80,262
16,192,131
78,89,439
69,112,115
87,81,175
32,5,164
16,1500,661
89,81,230
79,191,123
82,63,123
75,62,129
32,32,116
65,140,257
78,72,140
68,88,68
32,88,90
16,144,126
87,79,141
65,153,484
83,128,60
72,120,151
73,113,82
78,187,136
71,51,118
84,88,170
79,47,95
78,102,71
32,91,287
16,119,238
68,79,129
67,104,208
32,140,124
65,109,233
75,82,167
76,144,135
75,84,245
8,105,297
76,77,811
32,50,80
72,68,128
65,88,77
86,164,51
69,95,110
32,80,101
83,136,108
84,138,285
82,77,192
73,104,120
67,69,103
84,72,219
32,128,373
71,78,142
85,87,96
78,125,197
32,109,108
67,104,139
79,102,108
78,119,143
84,67,213
82,109,176
79,60,96
76,72,191
32,113,73
76,73,179
65,63,88
87,93,240
83,55,232
32,103,106
65,8,117
78,98,113
68,88,118
32,132,64
86,27,128
69,103,170
82,170,80
89,96,1
32,131,40
72,87,435
73,10,117
71,76,120
72,79,263
32,87,80
71,135,368
85,79,210
78,92,291
32,80,93
67,122,349
82,127,208
73,70,84
77,78,231
69,82,176
32,116,96
82,73,385
65,125,127
84,72,183
69,66,306
83,112,62
190,94,1016
32,91,265
16,274,639
75,70,177
69,79,112
78,70,254
69,63,33
68,80,381
8,235,347
83,144,168
65,126,135
87,94,184
32,143,167
8,360,406
188,102,241
32,98,74
16,532,84
71,78,166
69,85,242
79,52,79
82,87,55
71,94,191
73,89,122
65,118,90
32,141,114
80,5,205
65,45,97
83,99,77
69,17,156
68,146,174
32,99,610
65,159,167
32,110,95
76,72,163
65,129,151
87,119,187
32,79,125
84,108,172
72,78,124
65,96,104
84,113,89
32,127,56
65,93,498
76,127,276
32,159,430
82,74,768
69,142,64
83,164,173
73,130,136
68,79,103
69,140,199
78,111,83
84,87,142
83,115,100
32,103,138
77,93,739
85,71,166
83,112,126
84,121,273
32,74,136
79,110,155
87,82,214
78,106,120
32,135,117
65,151,100
32,119,162
71,128,122
85,220,139
78,74,79
32,119,509
65,64,128
78,95,103
68,30,157
32,95,370
67,119,184
188,176,176
82,95,94
73,70,104
77,50,192
69,78,204
32,131,105
82,96,108
65,128,86
87,72,177
84,39,104
69,88,128
83,184,298
32,76,499
68,137,98
82,142,104
79,88,102
80,55,281
69,116,80
68,70,271
46,78,347
32,80,126
68,104,112
82,108,265
65,119,93
83,166,252
84,72,208
73,92,72
67,12,187
65,95,157
76,261,211
89,99,224
32,157,93
72,73,72
65,119,95
78,74,182
68,148,74
8,109,603
65,104,991
78,86,156
68,104,145
32,148,32
72,35,221
65,78,71
86,131,363
69,100,207
32,91,157
83,157,115
84,24,84
65,120,140
81,64,220
89,116,237
69,72,158
68,65,270
32,94,144
8,737,274
89,72,938
69,67,145
68,112,106
32,192,448
76,134,176
79,235,160
87,93,0
32,117,167
70,95,440
79,96,137
82,104,44
32,118,175
79,136,544
86,58,160
69,137,104
82,96,64
32,120,79
50,541,831
48,184,144
32,117,784
89,136,180
69,104,87
65,134,102
82,118,97
83,92,297
190,88,166
32,127,72
16,181,598
65,110,102
78,94,105
32,89,96
65,127,128
82,100,205
77,77,138
69,142,86
68,141,186
32,139,174
83,110,144
79,63,120
67,51,142
73,98,95
69,118,153
84,88,156
89,102,47
32,73,138
73,79,192
83,103,208
32,112,52
65,103,135
32,78,82
80,11,411
79,116,99
76,78,165
73,93,245
84,259,64
69,78,106
32,112,205
83,120,104
79,85,72
67,123,77
73,79,214
69,136,70
84,132,108
89,103,142
190,22,179
32,164,59
16,473,93
77,78,1285
65,91,158
83,371,206
32,97,56
75,56,175
73,88,192
76,246,182
73,118,165
78,104,87
71,66,111
83,78,103
32,98,1
68,55,461
79,78,77
32,174,166
79,96,142
78,73,195
84,112,121
32,79,187
79,97,121
67,232,244
85,127,266
82,325,167
32,151,132
65,141,483
84,304,146
32,101,126
71,103,776
85,79,37
78,130,365
32,123,122
83,141,160
72,80,127
79,239,326
87,111,39
83,65,200
32,104,216
79,160,175
82,37,93
32,16,80
84,130,150
65,92,167
82,91,179
71,119,214
69,120,137
84,132,73
32,92,116
82,165,96
65,146,108
78,96,76
71,125,160
69,136,121
83,158,223
190,147,112
32,77,94
16,159,227
77,77,81
65,94,524
83,232,205
32,96,96
83,89,540
72,143,90
79,351,70
84,131,255
73,139,148
78,114,95
71,152,232
83,95,179
32,146,184
79,103,621
67,63,88
85,71,219
82,116,382
32,111,104
73,161,241
78,91,165
32,110,95
71,71,203
85,61,78
78,4,210
32,135,82
70,79,862
82,78,184
69,119,27
32,207,65
90,139,231
79,76,193
78,88,120
69,5,120
83,132,191
190,104,219
32,120,89
16,1500,567
67,95,137
82,58,203
73,39,267
77,79,72
73,171,120
78,136,192
65,87,151
76,103,48
83,63,169
32,118,107
68,30,468
79,118,63
32,101,191
78,145,97
79,267,110
84,120,211
32,108,84
79,96,105
66,117,230
69,142,339
89,109,152
32,129,221
84,96,142
72,48,91
69,78,237
32,107,21
76,140,200
65,98,182
87,158,199
188,82,153
32,127,369
83,21,249
79,106,67
188,135,120
32,122,48
71,137,204
85,147,286
78,160,243
32,185,144
67,95,355
79,214,133
78,88,166
84,81,119
82,164,144
79,88,63
76,84,176
32,120,162
76,111,184
65,69,171
87,49,135
83,107,123
32,126,79
65,162,836
82,140,107
69,116,72
32,111,111
78,136,148
79,176,180
84,47,130
32,63,84
69,48,148
70,127,144
69,39,104
67,87,301
84,70,224
73,117,69
86,12,112
69,96,186
190,101,462
32,80,79
16,328,96
87,148,834
72,90,161
69,132,84
78,59,93
32,69,102
67,143,489
82,99,191
73,52,173
77,78,109
73,68,201
78,88,63
65,62,152
76,134,103
83,120,331
32,119,8
84,112,152
8,99,328
80,103,66
73,99,238
67,82,197
75,141,101
32,112,81
65,165,156
32,79,158
84,56,389
65,141,223
82,127,94
71,119,222
69,153,183
84,112,114
32,95,97
84,25,97
72,101,120
69,92,88
8,380,149
84,94,1086
188,101,126
32,140,105
84,79,126
72,135,99
69,128,82
89,92,80
32,65,178
84,78,184
82,120,121
89,103,215
32,195,38
84,80,125
79,94,82
32,107,66
80,122,181
73,96,236
67,31,225
75,181,329
32,88,47
65,147,25
78,84,152
32,70,118
85,112,656
78,300,65
65,104,80
82,184,108
77,90,454
69,106,181
68,155,190
32,102,110
84,69,136
65,141,102
82,16,119
71,28,208
69,86,129
84,79,440
32,121,126
66,104,104
69,81,143
67,120,161
65,127,70
85,112,159
83,109,160
69,91,39
32,126,414
65,129,116
78,95,341
32,54,154
65,25,163
82,54,121
77,178,198
69,80,152
68,133,189
32,67,175
84,120,231
65,125,221
82,98,188
71,75,244
69,53,98
84,154,73
32,67,71
80,36,452
79,55,172
83,197,196
69,113,556
83,3,201
32,96,69
65,95,144
32,69,72
84,59,202
72,68,86
82,183,106
69,102,143
65,214,224
84,121,140
32,107,823
84,160,99
79,115,101
32,58,96
84,120,209
72,104,55
69,72,60
77,87,103
190,81,893
8,209,407
46,111,323
78,130,120
79,96,792
32,123,104
84,64,692
72,110,64
69,79,8
32,91,63
