VK,HT,FT
16,425,-1
71,135,372
85,113,174
78,128,320
32,124,213
67,158,338
79,142,166
78,131,263
84,147,272
82,137,281
79,127,203
76,192,360
32,127,503
76,153,342
65,191,291
87,171,411
83,186,284
32,121,220
68,172,294
79,156,224
32,105,222
78,179,367
79,160,219
84,166,296
32,120,208
87,166,322
79,156,224
82,156,183
75,124,248
190,86,844
32,122,227
16,411,627
67,165,384
72,167,180
73,157,153
67,173,228
65,189,280
71,135,372
79,156,224
188,85,682
32,88,223
16,411,627
78,152,254
69,145,313
87,164,302
32,101,246
16,411,627
89,110,346
79,156,224
82,156,183
75,124,248
32,122,227
65,191,399
78,179,174
68,200,194
32,94,184
16,411,627
87,145,227
65,189,280
83,233,314
72,208,196
73,165,151
78,160,247
71,138,200
84,148,300
79,145,134
78,145,252
32,111,280
16,411,627
68,172,294
67,165,384
32,122,227
65,191,399
76,206,290
32,127,503
72,172,211
65,170,132
86,132,417
69,182,251
32,105,181
83,141,357
84,148,336
82,137,281
73,144,160
67,173,228
84,148,300
32,120,208
71,138,544
85,118,144
78,131,325
32,124,213
67,158,338
79,142,166
78,131,263
84,147,272
82,137,281
79,127,203
76,192,360
32,127,503
76,153,342
65,191,291
87,171,411
83,186,284
32,121,220
65,182,221
78,179,174
68,200,194
32,94,184
86,132,417
69,182,251
82,178,258
89,110,346
32,94,232
72,172,211
73,165,151
71,135,372
72,173,211
32,122,227
71,138,544
85,118,144
78,131,325
32,124,213
67,158,338
82,155,277
73,144,160
77,131,334
69,149,169
32,105,181
82,144,291
65,189,280
84,163,249
69,150,278
83,197,291
190,78,844
32,122,227
16,411,627
75,124,248
69,163,238
78,148,224
69,145,313
83,197,291
65,189,280
87,175,410
32,106,265
16,411,627
8,473,928
188,85,682
32,88,223
16,411,627
71,135,372
69,188,267
79,156,224
82,156,183
71,123,403
73,139,204
65,189,280
32,125,142
80,147,383
65,189,280
83,233,314
69,145,297
68,162,296
32,129,172
65,191,399
32,128,121
76,153,342
65,191,291
87,171,411
32,106,265
84,131,336
72,172,130
65,170,132
84,163,249
32,120,208
65,191,399
76,206,290
32,127,503
82,144,291
69,174,192
83,197,291
73,139,204
68,172,294
69,163,238
78,148,224
84,147,272
83,186,284
32,121,220
77,161,322
85,111,251
83,174,248
84,148,336
32,120,208
79,139,283
87,164,302
78,152,254
32,123,234
65,191,399
32,128,121
71,138,544
85,118,144
78,131,325
188,85,682
32,88,223
65,191,399
78,179,174
68,200,194
32,94,184
84,130,287
72,172,130
69,147,165
32,84,161
67,159,499
82,155,277
73,144,160
77,131,334
69,149,169
32,105,181
82,144,291
65,189,280
84,163,249
69,150,278
83,197,291
32,121,220
68,172,294
82,155,277
79,127,203
80,176,419
69,163,238
68,162,296
32,129,172
68,172,294
82,155,277
65,189,280
83,233,314
84,148,336
73,120,218
67,173,228
65,189,280
76,206,290
89,110,346
32,94,232
65,191,399
78,179,174
68,200,194
32,94,184
72,172,211
65,170,132
86,132,417
69,182,251
32,105,181
83,141,357
84,148,336
65,224,283
