VK,HT,FT
16,0,-1
71,93,0
85,72,530
78,83,344
32,74,82
67,99,240
79,93,154
78,88,95
84,71,198
82,117,124
79,77,149
76,131,182
32,138,0
76,71,503
65,159,47
87,83,133
83,49,151
32,87,715
68,134,70
79,111,131
32,123,59
78,118,600
79,194,181
84,108,0
32,138,0
87,169,182
79,41,113
82,112,128
75,150,186
190,107,0
32,248,0
16,592,609
67,100,309
72,104,192
73,54,168
67,132,171
65,139,150
71,0,395
79,73,243
188,126,196
32,163,153
16,591,9
78,110,356
69,188,30
87,102,317
32,177,159
16,245,740
89,104,271
79,146,334
82,0,102
75,91,205
32,113,5
65,90,255
78,119,0
68,70,46
32,152,171
16,0,542
87,129,162
65,182,303
83,201,59
72,71,216
73,80,0
78,170,120
71,86,72
84,135,348
79,57,136
78,121,192
32,86,119
16,41,364
68,114,96
67,202,541
32,111,476
65,184,177
76,199,70
32,138,410
72,97,16
65,29,65
86,83,223
69,115,170
32,118,127
83,130,543
84,32,154
82,39,127
73,95,206
67,109,221
84,94,213
32,70,131
71,47,466
85,81,126
78,129,21
32,106,0
67,142,86
79,62,122
78,86,130
84,66,235
82,118,212
79,50,199
76,54,143
32,84,585
76,80,341
65,136,116
87,106,96
83,113,219
32,93,638
65,126,56
78,86,115
68,118,133
32,65,181
86,102,325
69,114,179
82,117,44
89,88,31
32,149,135
72,89,234
73,125,64
71,79,71
72,114,90
32,51,177
71,87,171
85,66,35
78,92,0
32,96,129
67,137,210
82,141,167
73,136,93
77,156,97
69,119,123
32,95,80
82,103,277
65,96,208
84,47,147
69,10,75
83,137,0
190,147,779
32,64,169
16,760,232
75,74,34
69,215,0
78,104,72
69,80,141
83,206,503
65,83,139
87,149,275
32,120,35
16,163,0
8,460,69
188,94,0
32,121,169
16,112,201
71,91,65
69,112,0
79,110,253
82,18,49
71,68,306
73,64,168
65,78,559
32,129,223
80,102,243
65,150,64
83,118,378
69,66,0
68,131,106
32,173,548
65,168,223
32,84,131
76,37,452
65,127,149
87,111,214
32,89,0
84,148,234
72,80,121
65,123,88
84,135,141
32,124,236
65,108,0
76,205,0
32,94,298
82,44,346
69,161,494
83,77,208
73,85,147
68,67,238
69,116,115
78,85,161
84,131,153
83,106,151
32,126,250
77,104,653
85,72,415
83,92,174
84,108,8
32,99,527
79,76,365
87,71,309
78,50,163
32,91,0
65,94,90
32,84,23
71,66,0
85,19,178
78,157,0
188,88,0
32,165,225
65,28,503
78,58,99
68,97,134
32,106,134
84,22,3
72,67,83
69,113,292
32,102,139
67,160,542
82,138,212
73,100,3
77,120,4
69,145,0
32,123,108
82,46,20
65,110,311
84,90,89
69,142,175
83,129,94
32,114,299
68,85,310
82,52,332
79,177,0
80,0,939
69,129,391
68,54,123
32,99,210
68,86,0
82,49,161
65,110,111
83,185,167
84,184,43
73,40,313
67,92,209
65,139,248
76,171,133
89,77,216
32,41,141
65,100,151
78,75,51
68,147,111
32,83,82
72,110,0
65,160,72
86,87,47
69,148,243
32,121,41
83,129,390
84,92,158
65,87,28
89,40,202
69,114,92
68,117,219
32,100,356
76,89,66
79,106,169
87,106,295
32,58,198
70,89,250
79,107,182
82,73,80
32,105,130
79,104,201
86,70,307
69,98,152
82,115,82
32,103,319
50,322,536
48,77,158
32,49,0
89,86,246
69,171,59
65,86,146
82,139,66
83,63,75
190,100,95
32,4,438
16,589,807
65,162,202
78,153,208
32,92,138
65,96,139
82,129,124
77,44,152
69,74,53
68,113,219
32,147,267
83,96,0
79,50,104
67,82,470
73,68,33
69,50,108
84,105,156
89,61,51
32,196,51
73,8,291
83,75,116
32,69,54
65,144,218
32,134,136
80,124,370
79,96,76
76,95,258
73,91,199
84,145,212
69,133,220
32,194,580
83,40,177
79,121,71
67,56,350
73,119,156
69,85,159
84,48,184
89,45,129
190,95,227
32,286,94
16,0,494
77,72,1127
65,136,281
83,355,171
32,111,162
75,74,320
73,101,0
76,193,253
73,78,56
78,98,2
71,31,86
83,140,573
32,166,264
68,70,348
79,91,79
32,95,150
78,129,34
79,145,195
84,106,27
32,66,282
79,19,150
67,27,399
85,100,240
82,118,191
32,90,187
65,102,74
84,60,99
32,108,188
71,142,624
85,85,31
78,110,0
32,146,0
83,135,161
72,148,193
79,321,212
87,35,168
83,75,241
32,70,347
79,168,209
82,114,141
32,101,119
84,179,264
65,75,103
82,72,202
71,97,272
69,110,45
84,105,19
32,136,156
82,169,352
65,142,189
78,176,206
71,85,0
69,177,194
83,227,423
190,122,451
32,93,96
16,151,296
77,89,154
65,144,319
83,311,351
32,74,165
83,99,858
72,105,198
79,204,100
84,64,224
73,76,230
78,66,88
71,101,103
83,103,316
32,115,11
79,147,334
67,13,149
85,112,422
82,410,175
32,109,309
73,175,163
78,128,126
32,92,151
71,126,467
85,99,197
78,48,220
32,108,152
70,99,35
82,117,168
69,79,0
32,94,277
90,295,834
79,119,197
78,125,199
69,89,103
83,111,164
190,106,78
32,88,88
16,117,505
67,112,277
82,180,178
73,118,3
77,76,113
73,145,390
78,128,366
65,143,336
76,116,185
83,97,340
32,160,247
68,120,557
79,48,88
32,46,97
78,132,75
79,140,92
84,100,124
32,82,227
79,77,249
66,70,0
69,175,125
89,143,17
32,77,0
84,56,0
72,106,66
69,61,0
32,118,0
76,121,76
65,59,154
87,79,535
188,179,511
32,162,300
83,65,408
79,103,124
32,130,269
188,105,677
32,97,254
71,77,615
85,52,125
78,61,117
32,95,0
67,132,40
79,103,16
78,105,50
84,85,143
82,98,76
79,35,22
76,58,177
79,103,185
32,103,363
8,1133,780
32,104,766
76,79,502
65,89,146
87,60,317
83,167,419
32,108,0
65,158,648
82,125,322
69,104,0
32,143,237
78,89,577
79,108,102
84,108,97
32,132,69
69,129,32
70,129,386
69,106,263
67,88,341
84,90,183
73,152,44
86,48,188
69,86,199
190,138,445
32,120,308
16,697,0
87,128,286
72,83,487
69,93,136
78,83,176
32,77,479
67,94,280
82,84,245
73,79,134
77,142,174
73,35,171
78,87,0
65,121,25
76,124,125
83,63,182
32,121,291
80,92,667
73,159,211
67,151,197
75,110,7
32,111,138
65,132,151
32,51,83
84,85,65
65,126,230
82,88,92
71,87,156
69,46,252
84,198,82
188,85,134
32,89,215
84,33,404
72,119,119
69,79,76
89,99,147
32,127,93
84,137,52
82,124,112
89,129,52
32,180,192
84,108,96
79,162,37
32,176,112
80,46,186
73,72,269
67,62,367
75,143,242
32,62,265
65,122,182
78,80,281
32,91,134
85,113,106
78,27,134
65,74,186
82,96,28
77,83,189
69,92,99
68,104,238
32,147,0
84,94,0
65,170,241
71,73,174
69,16,0
8,165,781
82,31,944
71,67,296
69,85,41
84,123,23
32,73,102
66,82,248
69,57,171
67,89,66
65,93,186
85,68,71
83,95,72
69,61,147
32,132,243
65,113,152
78,18,98
32,125,114
65,146,299
82,114,134
77,116,187
69,65,91
68,117,234
32,132,597
84,76,496
65,53,261
82,100,99
71,112,152
69,111,227
84,183,144
32,64,224
80,22,529
79,196,239
83,317,0
69,95,552
83,160,161
32,83,192
65,96,203
32,88,190
84,141,157
72,142,0
82,114,22
69,257,36
65,159,210
84,112,278
32,99,1178
84,82,777
79,105,143
32,122,104
84,155,277
72,149,127
69,97,121
77,102,204
190,92,0
