VK,HT,FT
16,466,-1
87,160,239
69,167,236
32,97,154
78,183,327
69,164,276
68,160,297
32,116,169
83,116,459
84,138,288
82,132,335
79,134,240
78,147,246
71,143,192
69,187,262
82,185,271
32,120,244
71,136,575
85,117,153
78,119,339
32,125,216
67,159,260
79,128,160
78,147,292
84,155,221
82,142,315
79,119,226
76,236,255
32,117,360
76,139,389
65,187,325
87,173,429
83,163,241
32,123,149
84,135,214
79,154,126
32,101,198
80,155,375
82,157,330
79,135,179
84,174,240
69,154,292
67,138,457
84,138,306
32,132,155
79,134,296
85,121,302
82,157,323
32,111,198
67,151,340
72,201,137
73,171,132
76,213,466
68,166,263
82,156,239
69,151,178
78,159,215
190,91,879
32,113,293
16,485,631
68,175,315
65,189,279
73,156,192
76,240,337
89,122,314
188,87,595
32,91,226
65,208,359
32,120,118
78,186,331
85,119,234
77,170,328
66,872,804
69,170,251
82,173,296
32,128,170
79,132,258
70,175,475
32,142,255
67,160,507
72,199,146
73,178,162
76,219,428
68,165,257
82,147,227
69,183,191
78,126,221
32,137,210
65,176,485
82,147,468
69,138,200
32,103,193
86,132,397
73,145,183
67,169,240
84,145,304
73,130,192
77,130,348
83,176,233
32,116,155
79,142,359
70,172,427
32,118,214
71,139,518
85,115,148
78,124,339
32,129,212
86,139,521
73,154,162
79,170,194
76,245,423
69,175,263
78,156,263
67,175,373
69,185,260
190,100,903
32,138,187
16,476,603
73,146,246
84,152,287
32,118,224
73,157,297
83,208,306
78,157,252
222,165,389
84,143,329
32,112,152
85,93,375
78,139,326
85,124,244
83,187,289
85,119,270
65,193,286
76,227,311
32,139,515
70,140,391
79,170,155
82,145,174
32,113,162
79,148,243
78,161,225
69,132,362
32,94,155
67,155,496
72,179,124
73,147,164
76,228,600
68,175,431
32,125,235
84,126,311
79,148,129
32,100,213
83,156,425
72,188,182
79,264,250
84,173,303
32,131,268
65,201,549
78,190,200
79,132,199
84,158,337
72,174,177
69,154,168
82,189,271
32,132,205
67,154,371
72,158,128
73,199,135
76,231,656
68,177,332
32,126,211
87,172,297
73,125,161
84,183,265
72,165,173
32,113,281
65,200,337
32,130,114
16,328,608
222,166,283
76,201,446
69,160,196
71,136,466
65,181,161
76,197,237
16,488,680
222,173,303
32,121,192
71,130,450
85,109,155
78,120,320
190,84,871
32,107,167
16,446,582
84,155,281
72,174,135
79,282,270
83,161,275
69,143,249
32,101,211
87,160,369
72,188,208
79,284,233
32,115,208
79,139,321
80,182,510
79,177,263
83,211,221
69,157,294
32,103,186
71,131,467
85,114,150
78,140,326
32,121,208
67,158,255
79,149,172
78,146,300
84,139,309
82,139,284
79,114,215
76,169,300
32,132,642
67,167,360
76,215,453
65,194,205
73,130,214
77,137,317
32,119,268
84,125,282
72,185,132
65,169,139
84,168,276
32,112,156
73,155,303
84,161,280
32,122,203
73,150,232
83,200,325
32,127,189
84,135,250
72,193,122
69,157,173
73,144,233
82,159,294
32,102,199
82,151,303
73,151,141
71,139,453
72,161,151
84,134,326
188,86,632
32,92,214
85,101,394
78,135,309
68,167,204
69,157,277
82,187,249
32,115,178
84,125,229
72,160,123
69,155,170
32,83,151
83,160,436
69,131,333
8,249,956
32,117,206
16,345,651
83,161,218
69,130,285
67,145,448
79,123,258
78,119,237
68,178,196
32,97,177
16,329,634
65,183,253
77,138,288
69,144,169
78,159,195
68,193,196
77,166,323
69,161,163
78,131,237
84,138,290
32,107,171
84,132,431
79,140,140
32,122,209
84,133,391
72,152,140
69,154,154
32,81,170
67,162,564
79,143,158
8,649,919
16,434,509
84,137,220
72,179,180
69,164,148
32,85,159
16,454,722
67,172,253
79,140,234
78,133,259
83,205,355
84,146,291
73,118,233
84,176,252
85,107,293
84,155,274
73,116,238
79,162,272
78,146,280
32,107,289
79,142,302
70,175,316
32,110,208
84,136,251
72,186,131
69,145,170
32,80,159
16,384,702
85,108,234
78,119,309
73,152,221
84,187,275
69,150,278
68,169,285
32,141,189
16,409,623
83,169,263
84,148,308
65,230,278
84,153,270
69,143,281
83,218,291
190,74,956
32,127,184
16,358,661
87,155,222
72,157,166
69,157,154
78,144,259
32,137,225
84,134,283
72,161,123
69,152,177
32,82,153
16,482,635
67,185,303
79,128,259
78,124,293
83,199,270
84,142,317
73,118,164
84,161,206
85,104,270
84,154,231
73,126,250
79,181,187
78,160,257
32,112,258
87,171,347
65,201,253
83,237,366
32,120,212
83,164,334
8,441,803
87,157,243
82,161,210
73,149,153
84,171,214
69,151,278
78,121,199
188,81,674
32,90,234
73,160,399
84,164,295
32,112,164
87,168,325
81,165,798
65,178,250
220,957,788
8,677,996
220,162,790
8,646,927
65,197,362
83,232,278
32,117,243
67,162,476
79,147,174
77,165,354
79,180,213
78,136,250
32,118,303
70,147,685
79,201,161
82,150,163
32,108,163
73,159,372
78,151,258
68,176,207
73,125,161
86,126,387
73,132,239
68,179,296
85,118,236
65,197,196
76,249,340
83,200,216
32,121,160
84,136,384
79,145,141
32,102,197
72,184,193
85,119,217
78,145,313
84,154,332
32,113,179
70,148,488
79,162,158
82,149,157
32,114,162
70,146,545
79,159,150
68,159,298
188,87,737
32,85,212
65,177,419
78,183,177
68,212,186
32,91,184
84,123,291
72,170,126
69,142,172
82,186,297
69,138,185
32,112,172
87,168,379
81,421,278
65,178,186
83,269,331
32,115,198
65,190,232
32,121,117
86,139,281
69,171,266
82,185,228
89,109,245
32,90,232
76,173,324
73,155,236
77,141,365
73,147,246
84,180,218
69,155,277
68,163,295
32,132,170
65,178,274
77,147,303
79,132,254
85,107,234
78,146,315
84,143,249
32,115,187
79,130,298
70,169,254
32,140,257
76,165,338
65,196,278
87,176,430
32,112,226
69,149,194
78,136,207
70,160,346
79,167,170
82,153,171
67,179,416
69,154,213
77,147,285
69,159,182
78,166,236
84,155,330
190,99,728
32,128,176
16,322,602
87,144,230
69,157,256
32,110,152
78,177,329
79,147,218
32,102,238
76,159,289
79,111,180
78,139,254
71,142,217
69,184,229
82,172,299
32,111,234
76,136,386
73,122,157
86,127,272
69,165,258
32,107,191
79,137,300
78,131,236
32,114,305
84,132,352
72,159,132
69,150,159
32,89,162
87,170,381
73,130,172
76,242,300
68,169,366
32,115,206
70,146,453
82,161,285
79,131,167
78,157,251
84,151,334
73,117,213
69,152,257
82,174,232
190,90,965
32,114,162
16,356,716
87,154,228
69,183,270
32,110,186
78,188,450
79,168,238
87,170,333
32,94,251
72,158,141
65,173,133
86,139,598
69,176,241
32,106,179
76,155,413
65,189,323
87,178,389
32,100,219
69,141,273
78,147,249
70,161,445
79,169,163
82,151,152
67,145,498
69,144,229
77,153,310
69,153,169
78,154,251
84,142,256
32,109,184
80,152,391
69,184,234
82,182,257
83,208,314
79,133,234
78,161,239
69,166,229
76,211,419
32,127,655
84,137,288
79,143,134
32,99,194
80,134,398
82,161,351
79,132,151
84,164,255
69,144,240
67,135,391
84,136,268
32,121,254
85,113,393
83,163,225
32,115,271
65,188,217
78,168,160
68,191,190
32,93,198
87,170,345
69,178,223
32,101,161
71,132,523
79,129,184
32,106,217
84,136,404
79,148,133
32,119,193
84,125,334
72,169,132
69,144,175
32,85,163
77,158,324
65,179,226
82,152,226
75,112,249
69,147,205
84,145,306
32,110,142
84,124,278
79,145,138
32,119,197
66,179,273
85,110,242
89,110,342
32,95,234
77,165,357
69,149,150
65,197,308
84,171,218
190,95,804
32,139,189
16,412,640
71,129,373
85,121,167
78,117,329
83,199,342
32,117,204
65,182,233
82,132,463
69,153,188
32,117,211
78,172,396
79,174,219
32,115,209
76,154,385
79,92,155
78,150,260
71,138,184
69,178,254
82,182,234
32,124,233
65,177,327
32,125,120
78,174,422
69,125,217
67,135,468
69,172,184
83,199,299
73,151,237
84,157,288
89,91,300
190,100,842
